Tick: 52077000, Cache Block Addr: 80512, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52367000, Cache Block Addr: 81536, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 52374000, Cache Block Addr: 83392, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 52381000, Cache Block Addr: 88576, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52397000, Cache Block Addr: 92352, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52399000, Cache Block Addr: 98368, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 52404000, Cache Block Addr: 98496, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52408000, Cache Block Addr: 81344, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 52413000, Cache Block Addr: 76416, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52418000, Cache Block Addr: 81856, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 52421000, Cache Block Addr: 83904, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52423000, Cache Block Addr: 100864, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52437000, Cache Block Addr: 70016, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52441000, Cache Block Addr: 81088, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52444000, Cache Block Addr: 94720, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 52450000, Cache Block Addr: 87744, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 52451000, Cache Block Addr: 68608, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 52451000, Cache Block Addr: 77504, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 52466000, Cache Block Addr: 72960, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 52470000, Cache Block Addr: 92800, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 52473000, Cache Block Addr: 76608, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 52490000, Cache Block Addr: 96064, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 52492000, Cache Block Addr: 100928, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 52499000, Cache Block Addr: 71488, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 52518000, Cache Block Addr: 69760, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 52522000, Cache Block Addr: 77760, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52523000, Cache Block Addr: 70720, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 52538000, Cache Block Addr: 98752, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52542000, Cache Block Addr: 77824, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 52570000, Cache Block Addr: 77888, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 52591000, Cache Block Addr: 83008, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 52606000, Cache Block Addr: 91712, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 52617000, Cache Block Addr: 89536, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 52622000, Cache Block Addr: 87360, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52635000, Cache Block Addr: 93440, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52637000, Cache Block Addr: 68992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 52641000, Cache Block Addr: 82816, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 52673000, Cache Block Addr: 93184, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 52678000, Cache Block Addr: 98176, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 52689000, Cache Block Addr: 88000, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 52694000, Cache Block Addr: 98432, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 52696000, Cache Block Addr: 97408, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 52718000, Cache Block Addr: 71552, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 52718000, Cache Block Addr: 68544, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 52741000, Cache Block Addr: 86912, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 52749000, Cache Block Addr: 93376, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52767000, Cache Block Addr: 79680, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 52780000, Cache Block Addr: 98496, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52824000, Cache Block Addr: 82560, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 52826000, Cache Block Addr: 72640, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52829000, Cache Block Addr: 98496, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 52829000, Cache Block Addr: 83712, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52841000, Cache Block Addr: 87488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52847000, Cache Block Addr: 78080, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 52857000, Cache Block Addr: 87488, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52887000, Cache Block Addr: 70720, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52888000, Cache Block Addr: 91584, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 52890000, Cache Block Addr: 93760, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52892000, Cache Block Addr: 89664, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 52892000, Cache Block Addr: 81536, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52922000, Cache Block Addr: 61056, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 52926000, Cache Block Addr: 77376, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 52938000, Cache Block Addr: 73152, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52947000, Cache Block Addr: 96448, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 52958000, Cache Block Addr: 85376, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 52962000, Cache Block Addr: 79744, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 52967000, Cache Block Addr: 75776, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52969000, Cache Block Addr: 77760, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52973000, Cache Block Addr: 78208, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52982000, Cache Block Addr: 74944, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52982000, Cache Block Addr: 70592, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52990000, Cache Block Addr: 93504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53018000, Cache Block Addr: 101440, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53018000, Cache Block Addr: 91520, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53028000, Cache Block Addr: 93312, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53054000, Cache Block Addr: 74432, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53054000, Cache Block Addr: 98432, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53068000, Cache Block Addr: 83968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53069000, Cache Block Addr: 82944, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53076000, Cache Block Addr: 97152, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53078000, Cache Block Addr: 60992, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53086000, Cache Block Addr: 77952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53093000, Cache Block Addr: 85696, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53096000, Cache Block Addr: 93824, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53097000, Cache Block Addr: 84352, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53114000, Cache Block Addr: 93120, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53139000, Cache Block Addr: 70272, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53139000, Cache Block Addr: 89984, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53143000, Cache Block Addr: 80000, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53154000, Cache Block Addr: 78336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53158000, Cache Block Addr: 75520, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53162000, Cache Block Addr: 97664, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53171000, Cache Block Addr: 91072, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53175000, Cache Block Addr: 86528, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53204000, Cache Block Addr: 85504, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53223000, Cache Block Addr: 101504, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53241000, Cache Block Addr: 74304, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53244000, Cache Block Addr: 97984, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53265000, Cache Block Addr: 98176, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53273000, Cache Block Addr: 91712, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53302000, Cache Block Addr: 83584, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53308000, Cache Block Addr: 80640, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53312000, Cache Block Addr: 69888, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53338000, Cache Block Addr: 72448, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 53338000, Cache Block Addr: 87680, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53344000, Cache Block Addr: 96704, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53345000, Cache Block Addr: 72512, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53346000, Cache Block Addr: 94784, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 53354000, Cache Block Addr: 82496, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53396000, Cache Block Addr: 98304, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53404000, Cache Block Addr: 81600, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53419000, Cache Block Addr: 76928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53425000, Cache Block Addr: 92672, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53449000, Cache Block Addr: 84992, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53449000, Cache Block Addr: 83584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53456000, Cache Block Addr: 73024, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53463000, Cache Block Addr: 100800, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53481000, Cache Block Addr: 86080, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53485000, Cache Block Addr: 88256, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53499000, Cache Block Addr: 100096, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53520000, Cache Block Addr: 82368, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53527000, Cache Block Addr: 80960, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53531000, Cache Block Addr: 70592, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53542000, Cache Block Addr: 72128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53544000, Cache Block Addr: 71808, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53548000, Cache Block Addr: 95168, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53574000, Cache Block Addr: 101248, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53579000, Cache Block Addr: 90560, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53594000, Cache Block Addr: 83520, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 53604000, Cache Block Addr: 80960, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53604000, Cache Block Addr: 97024, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53615000, Cache Block Addr: 88128, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53616000, Cache Block Addr: 91776, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53646000, Cache Block Addr: 96320, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53663000, Cache Block Addr: 91264, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53694000, Cache Block Addr: 76032, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53700000, Cache Block Addr: 90368, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53709000, Cache Block Addr: 88640, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53731000, Cache Block Addr: 86848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53731000, Cache Block Addr: 86144, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53751000, Cache Block Addr: 93760, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53772000, Cache Block Addr: 93184, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53785000, Cache Block Addr: 98496, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53803000, Cache Block Addr: 92928, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53808000, Cache Block Addr: 92544, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53817000, Cache Block Addr: 95168, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53822000, Cache Block Addr: 46528, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53834000, Cache Block Addr: 85312, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 53837000, Cache Block Addr: 77248, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53840000, Cache Block Addr: 100480, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53849000, Cache Block Addr: 96448, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53861000, Cache Block Addr: 87296, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53861000, Cache Block Addr: 81088, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53866000, Cache Block Addr: 92224, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53868000, Cache Block Addr: 99904, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53870000, Cache Block Addr: 91136, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53880000, Cache Block Addr: 76416, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53884000, Cache Block Addr: 75776, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53889000, Cache Block Addr: 87296, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53916000, Cache Block Addr: 85184, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53936000, Cache Block Addr: 81344, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53956000, Cache Block Addr: 75456, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53983000, Cache Block Addr: 96128, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53986000, Cache Block Addr: 90368, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54000000, Cache Block Addr: 79552, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54009000, Cache Block Addr: 77376, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54010000, Cache Block Addr: 86784, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54059000, Cache Block Addr: 90944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54072000, Cache Block Addr: 100032, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54074000, Cache Block Addr: 84416, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54104000, Cache Block Addr: 80320, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54109000, Cache Block Addr: 90048, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54120000, Cache Block Addr: 96576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54123000, Cache Block Addr: 82880, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54127000, Cache Block Addr: 99968, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54131000, Cache Block Addr: 72128, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54132000, Cache Block Addr: 88704, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54133000, Cache Block Addr: 82304, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54139000, Cache Block Addr: 88320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54162000, Cache Block Addr: 97728, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54174000, Cache Block Addr: 85824, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54192000, Cache Block Addr: 101952, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54210000, Cache Block Addr: 100928, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54210000, Cache Block Addr: 94720, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54238000, Cache Block Addr: 70080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54239000, Cache Block Addr: 90816, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54251000, Cache Block Addr: 78400, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54253000, Cache Block Addr: 73920, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54261000, Cache Block Addr: 70272, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54262000, Cache Block Addr: 76096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54264000, Cache Block Addr: 96128, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54277000, Cache Block Addr: 84800, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54284000, Cache Block Addr: 94976, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54287000, Cache Block Addr: 83328, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54292000, Cache Block Addr: 95872, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54342000, Cache Block Addr: 75904, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54344000, Cache Block Addr: 99520, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54346000, Cache Block Addr: 75072, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54374000, Cache Block Addr: 85696, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54381000, Cache Block Addr: 102144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54389000, Cache Block Addr: 90368, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54405000, Cache Block Addr: 93888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54412000, Cache Block Addr: 69760, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54417000, Cache Block Addr: 85248, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54430000, Cache Block Addr: 80128, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54440000, Cache Block Addr: 89216, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54443000, Cache Block Addr: 97728, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54463000, Cache Block Addr: 71616, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54463000, Cache Block Addr: 82816, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54475000, Cache Block Addr: 94976, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54476000, Cache Block Addr: 92160, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54486000, Cache Block Addr: 102528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54489000, Cache Block Addr: 94592, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54495000, Cache Block Addr: 88768, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54500000, Cache Block Addr: 98304, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54519000, Cache Block Addr: 72704, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54528000, Cache Block Addr: 88704, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54532000, Cache Block Addr: 90048, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54534000, Cache Block Addr: 76416, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54542000, Cache Block Addr: 85888, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54542000, Cache Block Addr: 88128, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54569000, Cache Block Addr: 77184, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54575000, Cache Block Addr: 89024, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54578000, Cache Block Addr: 88128, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54583000, Cache Block Addr: 88384, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54586000, Cache Block Addr: 87040, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54586000, Cache Block Addr: 70272, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54600000, Cache Block Addr: 83904, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54602000, Cache Block Addr: 89792, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54610000, Cache Block Addr: 92608, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54628000, Cache Block Addr: 91200, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54639000, Cache Block Addr: 90368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54673000, Cache Block Addr: 75136, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54682000, Cache Block Addr: 75456, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54685000, Cache Block Addr: 83648, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54691000, Cache Block Addr: 88064, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54699000, Cache Block Addr: 95168, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54700000, Cache Block Addr: 98432, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54707000, Cache Block Addr: 85888, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54715000, Cache Block Addr: 60992, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54727000, Cache Block Addr: 101312, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54733000, Cache Block Addr: 74944, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54738000, Cache Block Addr: 100096, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
