Tick: 52274000, Cache Block Addr: 79232, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 59080000, Cache Block Addr: 86784, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 59098000, Cache Block Addr: 74752, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 59111000, Cache Block Addr: 94848, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 59406000, Cache Block Addr: 98112, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 59408000, Cache Block Addr: 103040, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59584000, Cache Block Addr: 100992, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 59619000, Cache Block Addr: 87232, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59722000, Cache Block Addr: 76160, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 59842000, Cache Block Addr: 91072, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 59972000, Cache Block Addr: 91072, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 59991000, Cache Block Addr: 105984, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60043000, Cache Block Addr: 82048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60247000, Cache Block Addr: 81408, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 60331000, Cache Block Addr: 81600, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 60423000, Cache Block Addr: 88768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60465000, Cache Block Addr: 82944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60483000, Cache Block Addr: 105600, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60513000, Cache Block Addr: 84800, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 60610000, Cache Block Addr: 95936, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60771000, Cache Block Addr: 82752, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 60875000, Cache Block Addr: 79616, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 61072000, Cache Block Addr: 85952, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61079000, Cache Block Addr: 107328, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 61387000, Cache Block Addr: 97280, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61411000, Cache Block Addr: 103680, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 61445000, Cache Block Addr: 60992, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 61531000, Cache Block Addr: 90368, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61613000, Cache Block Addr: 95616, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61765000, Cache Block Addr: 94976, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61792000, Cache Block Addr: 81600, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61813000, Cache Block Addr: 90752, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 61826000, Cache Block Addr: 105536, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 61950000, Cache Block Addr: 99584, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 62191000, Cache Block Addr: 83200, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 62220000, Cache Block Addr: 98816, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 62227000, Cache Block Addr: 88384, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 62351000, Cache Block Addr: 106880, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 62361000, Cache Block Addr: 79232, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 62501000, Cache Block Addr: 95808, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 62532000, Cache Block Addr: 91968, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 62559000, Cache Block Addr: 43584, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62815000, Cache Block Addr: 88640, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62815000, Cache Block Addr: 101952, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 62896000, Cache Block Addr: 108928, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 63082000, Cache Block Addr: 100352, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 63100000, Cache Block Addr: 97856, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 63116000, Cache Block Addr: 104320, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 63369000, Cache Block Addr: 104576, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 63382000, Cache Block Addr: 101120, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 63700000, Cache Block Addr: 108224, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63829000, Cache Block Addr: 107776, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 63840000, Cache Block Addr: 83584, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 63884000, Cache Block Addr: 88960, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 64104000, Cache Block Addr: 86080, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 64332000, Cache Block Addr: 86272, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 64374000, Cache Block Addr: 99584, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 64444000, Cache Block Addr: 80320, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 64460000, Cache Block Addr: 79168, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 64492000, Cache Block Addr: 93568, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 64539000, Cache Block Addr: 89984, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 64634000, Cache Block Addr: 88384, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 64898000, Cache Block Addr: 89280, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 64970000, Cache Block Addr: 43520, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 64977000, Cache Block Addr: 94912, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 64989000, Cache Block Addr: 89344, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 65046000, Cache Block Addr: 94464, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 65088000, Cache Block Addr: 85696, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 65277000, Cache Block Addr: 99648, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 65505000, Cache Block Addr: 90816, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 65574000, Cache Block Addr: 107264, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 65652000, Cache Block Addr: 107456, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 65717000, Cache Block Addr: 95232, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 65732000, Cache Block Addr: 87936, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 65760000, Cache Block Addr: 109312, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 65774000, Cache Block Addr: 104896, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 66076000, Cache Block Addr: 86720, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 66084000, Cache Block Addr: 101184, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 66157000, Cache Block Addr: 93952, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 66427000, Cache Block Addr: 97728, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 66493000, Cache Block Addr: 91520, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 66572000, Cache Block Addr: 107840, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 66732000, Cache Block Addr: 105024, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 66753000, Cache Block Addr: 90368, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 66765000, Cache Block Addr: 89344, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 66809000, Cache Block Addr: 89216, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 66863000, Cache Block Addr: 83968, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 67016000, Cache Block Addr: 99648, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 67045000, Cache Block Addr: 94720, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 67111000, Cache Block Addr: 84992, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 67158000, Cache Block Addr: 100928, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 67233000, Cache Block Addr: 106048, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 67351000, Cache Block Addr: 81024, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 67525000, Cache Block Addr: 96832, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 68129000, Cache Block Addr: 107712, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 68253000, Cache Block Addr: 87680, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 68339000, Cache Block Addr: 99328, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 68351000, Cache Block Addr: 103680, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 68421000, Cache Block Addr: 91264, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 68449000, Cache Block Addr: 88192, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 68605000, Cache Block Addr: 108928, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 68931000, Cache Block Addr: 112768, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 68935000, Cache Block Addr: 114112, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 68979000, Cache Block Addr: 88640, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 69001000, Cache Block Addr: 107776, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 69005000, Cache Block Addr: 104064, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 69360000, Cache Block Addr: 98240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 69445000, Cache Block Addr: 111552, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 69466000, Cache Block Addr: 103104, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 69488000, Cache Block Addr: 111040, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 69687000, Cache Block Addr: 88832, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 69836000, Cache Block Addr: 94016, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 69950000, Cache Block Addr: 100672, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 70061000, Cache Block Addr: 94912, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 70124000, Cache Block Addr: 94528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 70318000, Cache Block Addr: 88256, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 70324000, Cache Block Addr: 83584, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 70345000, Cache Block Addr: 83648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 70352000, Cache Block Addr: 115072, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 70399000, Cache Block Addr: 92480, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 70423000, Cache Block Addr: 109184, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 70506000, Cache Block Addr: 99968, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 70573000, Cache Block Addr: 112640, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 70589000, Cache Block Addr: 113600, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 70636000, Cache Block Addr: 98816, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 70686000, Cache Block Addr: 114688, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 70749000, Cache Block Addr: 102976, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 70859000, Cache Block Addr: 87872, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 71029000, Cache Block Addr: 94400, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 71290000, Cache Block Addr: 103168, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 71436000, Cache Block Addr: 104448, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 71547000, Cache Block Addr: 86592, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 71641000, Cache Block Addr: 115648, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 71717000, Cache Block Addr: 101504, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 71750000, Cache Block Addr: 115968, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 71810000, Cache Block Addr: 107200, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 71998000, Cache Block Addr: 106688, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 72006000, Cache Block Addr: 116608, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 72121000, Cache Block Addr: 111232, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 72177000, Cache Block Addr: 110464, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 72427000, Cache Block Addr: 110848, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 72441000, Cache Block Addr: 92224, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 72493000, Cache Block Addr: 98944, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 72602000, Cache Block Addr: 89600, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 72716000, Cache Block Addr: 90880, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 72891000, Cache Block Addr: 99264, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 72921000, Cache Block Addr: 104320, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 72927000, Cache Block Addr: 100800, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 73130000, Cache Block Addr: 94784, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 73233000, Cache Block Addr: 117952, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 73408000, Cache Block Addr: 96768, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 73420000, Cache Block Addr: 91776, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 73450000, Cache Block Addr: 88064, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 73809000, Cache Block Addr: 105600, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 73938000, Cache Block Addr: 112640, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 73970000, Cache Block Addr: 96640, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 74142000, Cache Block Addr: 107904, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 74252000, Cache Block Addr: 99264, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 74391000, Cache Block Addr: 100096, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 74571000, Cache Block Addr: 115712, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 74577000, Cache Block Addr: 99008, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 74743000, Cache Block Addr: 92928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 74748000, Cache Block Addr: 97920, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 74765000, Cache Block Addr: 108352, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 74783000, Cache Block Addr: 111232, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 74819000, Cache Block Addr: 98112, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 75050000, Cache Block Addr: 96896, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 75080000, Cache Block Addr: 112512, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 75162000, Cache Block Addr: 104640, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 75205000, Cache Block Addr: 110336, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 75224000, Cache Block Addr: 96192, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 75402000, Cache Block Addr: 109248, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 75410000, Cache Block Addr: 101760, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 75490000, Cache Block Addr: 93504, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 75607000, Cache Block Addr: 100352, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 75625000, Cache Block Addr: 99520, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 75662000, Cache Block Addr: 119872, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 75739000, Cache Block Addr: 94976, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 75872000, Cache Block Addr: 113344, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 75928000, Cache Block Addr: 107648, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 75930000, Cache Block Addr: 93824, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 76181000, Cache Block Addr: 94016, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 76304000, Cache Block Addr: 107776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 76634000, Cache Block Addr: 114048, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 76774000, Cache Block Addr: 102592, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 76796000, Cache Block Addr: 117376, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 76837000, Cache Block Addr: 117440, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 76987000, Cache Block Addr: 113152, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 77016000, Cache Block Addr: 120320, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 77029000, Cache Block Addr: 101888, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 77082000, Cache Block Addr: 117376, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 77093000, Cache Block Addr: 107136, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 77239000, Cache Block Addr: 118336, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 77300000, Cache Block Addr: 118720, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 77408000, Cache Block Addr: 94272, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 77452000, Cache Block Addr: 99776, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 77546000, Cache Block Addr: 91520, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 77609000, Cache Block Addr: 97664, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
