Tick: 52079000, Cache Block Addr: 82624, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 52353000, Cache Block Addr: 72576, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 52367000, Cache Block Addr: 92224, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52380000, Cache Block Addr: 85184, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52411000, Cache Block Addr: 98112, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 52422000, Cache Block Addr: 83904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 52424000, Cache Block Addr: 95040, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52430000, Cache Block Addr: 93888, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 52432000, Cache Block Addr: 78720, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52432000, Cache Block Addr: 75456, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52440000, Cache Block Addr: 75328, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 52441000, Cache Block Addr: 73984, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 52441000, Cache Block Addr: 82816, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 52446000, Cache Block Addr: 98816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52469000, Cache Block Addr: 82752, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 52483000, Cache Block Addr: 73024, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52486000, Cache Block Addr: 92608, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 52505000, Cache Block Addr: 82432, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52506000, Cache Block Addr: 76096, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 52511000, Cache Block Addr: 77248, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 52527000, Cache Block Addr: 68864, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52528000, Cache Block Addr: 79040, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52535000, Cache Block Addr: 100480, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52548000, Cache Block Addr: 60928, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52568000, Cache Block Addr: 97344, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 52574000, Cache Block Addr: 98432, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 52584000, Cache Block Addr: 81664, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52586000, Cache Block Addr: 100032, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52616000, Cache Block Addr: 90752, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52617000, Cache Block Addr: 76928, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 52619000, Cache Block Addr: 87872, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52619000, Cache Block Addr: 98240, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 52623000, Cache Block Addr: 92992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52644000, Cache Block Addr: 82432, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 52661000, Cache Block Addr: 88320, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 52674000, Cache Block Addr: 81792, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 52706000, Cache Block Addr: 91840, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 52711000, Cache Block Addr: 76672, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52723000, Cache Block Addr: 85504, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 52726000, Cache Block Addr: 69632, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 52733000, Cache Block Addr: 90752, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 52773000, Cache Block Addr: 82880, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 52806000, Cache Block Addr: 96064, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52806000, Cache Block Addr: 82816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 52813000, Cache Block Addr: 81664, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52814000, Cache Block Addr: 83200, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 52846000, Cache Block Addr: 86016, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52873000, Cache Block Addr: 69376, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52903000, Cache Block Addr: 79552, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 52906000, Cache Block Addr: 86464, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52907000, Cache Block Addr: 72320, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52926000, Cache Block Addr: 88384, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52928000, Cache Block Addr: 77376, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 52928000, Cache Block Addr: 70848, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 52930000, Cache Block Addr: 75520, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52947000, Cache Block Addr: 73664, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 52948000, Cache Block Addr: 82624, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52957000, Cache Block Addr: 61056, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 52959000, Cache Block Addr: 76096, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52961000, Cache Block Addr: 76352, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 52962000, Cache Block Addr: 91648, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52971000, Cache Block Addr: 74304, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 52973000, Cache Block Addr: 85888, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52981000, Cache Block Addr: 90176, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 52982000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 52983000, Cache Block Addr: 100736, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53009000, Cache Block Addr: 92352, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53010000, Cache Block Addr: 95232, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53022000, Cache Block Addr: 86080, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53037000, Cache Block Addr: 82368, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53039000, Cache Block Addr: 91584, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53055000, Cache Block Addr: 93440, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53057000, Cache Block Addr: 89920, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53058000, Cache Block Addr: 70336, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 53073000, Cache Block Addr: 79680, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53083000, Cache Block Addr: 78656, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53095000, Cache Block Addr: 75200, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53095000, Cache Block Addr: 83328, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53115000, Cache Block Addr: 96704, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53127000, Cache Block Addr: 84544, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53130000, Cache Block Addr: 71616, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53141000, Cache Block Addr: 78208, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53143000, Cache Block Addr: 81280, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53154000, Cache Block Addr: 94208, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53156000, Cache Block Addr: 82432, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53157000, Cache Block Addr: 73728, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53157000, Cache Block Addr: 91968, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53172000, Cache Block Addr: 70272, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53194000, Cache Block Addr: 99072, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53199000, Cache Block Addr: 85248, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53207000, Cache Block Addr: 84928, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53217000, Cache Block Addr: 73408, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53217000, Cache Block Addr: 88000, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53219000, Cache Block Addr: 86592, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53231000, Cache Block Addr: 92416, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 53241000, Cache Block Addr: 74240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53248000, Cache Block Addr: 96320, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53250000, Cache Block Addr: 72384, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53254000, Cache Block Addr: 92992, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53257000, Cache Block Addr: 94656, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53277000, Cache Block Addr: 97920, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53279000, Cache Block Addr: 74048, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53292000, Cache Block Addr: 76992, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53292000, Cache Block Addr: 61056, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53292000, Cache Block Addr: 85504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53296000, Cache Block Addr: 99840, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53311000, Cache Block Addr: 92288, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53311000, Cache Block Addr: 73024, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53321000, Cache Block Addr: 74624, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53328000, Cache Block Addr: 90304, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53328000, Cache Block Addr: 70016, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53333000, Cache Block Addr: 89600, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53341000, Cache Block Addr: 82624, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53357000, Cache Block Addr: 71360, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53360000, Cache Block Addr: 71360, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53363000, Cache Block Addr: 96384, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53375000, Cache Block Addr: 79680, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53386000, Cache Block Addr: 97472, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53389000, Cache Block Addr: 95360, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53391000, Cache Block Addr: 92992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53392000, Cache Block Addr: 85760, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 53396000, Cache Block Addr: 83584, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53406000, Cache Block Addr: 91648, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53434000, Cache Block Addr: 77952, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53440000, Cache Block Addr: 84096, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53441000, Cache Block Addr: 94528, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53442000, Cache Block Addr: 79104, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53453000, Cache Block Addr: 101504, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53455000, Cache Block Addr: 85120, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53458000, Cache Block Addr: 87872, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53472000, Cache Block Addr: 84864, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53477000, Cache Block Addr: 75328, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53483000, Cache Block Addr: 90816, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53487000, Cache Block Addr: 74944, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53491000, Cache Block Addr: 96384, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53499000, Cache Block Addr: 88576, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53501000, Cache Block Addr: 95744, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53510000, Cache Block Addr: 81088, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53519000, Cache Block Addr: 81280, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53524000, Cache Block Addr: 80512, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53533000, Cache Block Addr: 99584, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53534000, Cache Block Addr: 97664, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53545000, Cache Block Addr: 78848, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53546000, Cache Block Addr: 86080, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53554000, Cache Block Addr: 98496, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53572000, Cache Block Addr: 86080, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53575000, Cache Block Addr: 97472, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53602000, Cache Block Addr: 78400, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53607000, Cache Block Addr: 74624, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53630000, Cache Block Addr: 77504, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53685000, Cache Block Addr: 80896, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53696000, Cache Block Addr: 100160, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53699000, Cache Block Addr: 99904, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53726000, Cache Block Addr: 94976, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53760000, Cache Block Addr: 89216, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53765000, Cache Block Addr: 70656, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53787000, Cache Block Addr: 97280, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53791000, Cache Block Addr: 71680, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53794000, Cache Block Addr: 75392, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53796000, Cache Block Addr: 83008, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53796000, Cache Block Addr: 80960, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53806000, Cache Block Addr: 71872, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53812000, Cache Block Addr: 97024, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53841000, Cache Block Addr: 95040, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53842000, Cache Block Addr: 77120, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53845000, Cache Block Addr: 85248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53848000, Cache Block Addr: 85504, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53848000, Cache Block Addr: 84416, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53852000, Cache Block Addr: 101504, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53858000, Cache Block Addr: 88064, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53867000, Cache Block Addr: 102016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53876000, Cache Block Addr: 89408, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53880000, Cache Block Addr: 80576, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53928000, Cache Block Addr: 82240, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53928000, Cache Block Addr: 91456, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53928000, Cache Block Addr: 101184, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53953000, Cache Block Addr: 75840, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53963000, Cache Block Addr: 71808, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53973000, Cache Block Addr: 75136, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53979000, Cache Block Addr: 78272, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53990000, Cache Block Addr: 85504, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53998000, Cache Block Addr: 89088, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54002000, Cache Block Addr: 70720, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54002000, Cache Block Addr: 74432, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54002000, Cache Block Addr: 88704, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54005000, Cache Block Addr: 89920, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54007000, Cache Block Addr: 73472, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54018000, Cache Block Addr: 88640, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54024000, Cache Block Addr: 73472, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54025000, Cache Block Addr: 70464, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54042000, Cache Block Addr: 76096, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54042000, Cache Block Addr: 43584, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54043000, Cache Block Addr: 92736, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54056000, Cache Block Addr: 74240, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54073000, Cache Block Addr: 73856, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54079000, Cache Block Addr: 80704, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54081000, Cache Block Addr: 70464, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54098000, Cache Block Addr: 96192, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54099000, Cache Block Addr: 78976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54101000, Cache Block Addr: 54848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54108000, Cache Block Addr: 98816, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54136000, Cache Block Addr: 60992, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54168000, Cache Block Addr: 74432, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54182000, Cache Block Addr: 61056, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54186000, Cache Block Addr: 81664, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54190000, Cache Block Addr: 95040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54199000, Cache Block Addr: 98688, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54206000, Cache Block Addr: 76864, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54231000, Cache Block Addr: 77696, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54231000, Cache Block Addr: 83200, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54244000, Cache Block Addr: 69952, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54244000, Cache Block Addr: 100096, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54245000, Cache Block Addr: 98304, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54250000, Cache Block Addr: 92672, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54256000, Cache Block Addr: 81344, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54266000, Cache Block Addr: 100416, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54266000, Cache Block Addr: 73984, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54278000, Cache Block Addr: 70400, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54285000, Cache Block Addr: 92480, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54291000, Cache Block Addr: 77824, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54314000, Cache Block Addr: 94144, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54331000, Cache Block Addr: 81344, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54335000, Cache Block Addr: 88256, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54340000, Cache Block Addr: 80256, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54347000, Cache Block Addr: 84224, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54352000, Cache Block Addr: 93632, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54357000, Cache Block Addr: 95040, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54360000, Cache Block Addr: 73088, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54361000, Cache Block Addr: 71040, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54361000, Cache Block Addr: 72000, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54361000, Cache Block Addr: 92544, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54367000, Cache Block Addr: 96000, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54371000, Cache Block Addr: 95488, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54371000, Cache Block Addr: 75136, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54375000, Cache Block Addr: 69888, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54375000, Cache Block Addr: 77760, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54381000, Cache Block Addr: 73856, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54392000, Cache Block Addr: 77888, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54394000, Cache Block Addr: 84544, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54398000, Cache Block Addr: 81344, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54402000, Cache Block Addr: 82176, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54402000, Cache Block Addr: 76288, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54416000, Cache Block Addr: 78784, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54418000, Cache Block Addr: 94016, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54419000, Cache Block Addr: 100992, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
