Tick: 52189000, Cache Block Addr: 85184, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 62527000, Cache Block Addr: 86464, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 62720000, Cache Block Addr: 81856, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 62889000, Cache Block Addr: 80704, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 62947000, Cache Block Addr: 80192, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 63005000, Cache Block Addr: 99776, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 63015000, Cache Block Addr: 95616, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 63019000, Cache Block Addr: 90816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63020000, Cache Block Addr: 92672, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 63097000, Cache Block Addr: 103936, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 63152000, Cache Block Addr: 104448, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 63191000, Cache Block Addr: 85056, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 63206000, Cache Block Addr: 100544, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 63245000, Cache Block Addr: 107136, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 63406000, Cache Block Addr: 80512, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 63417000, Cache Block Addr: 78016, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 63542000, Cache Block Addr: 104512, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 63702000, Cache Block Addr: 91904, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 63778000, Cache Block Addr: 93568, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 63807000, Cache Block Addr: 100352, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 63808000, Cache Block Addr: 97152, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 63847000, Cache Block Addr: 103680, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 63905000, Cache Block Addr: 108288, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 64159000, Cache Block Addr: 82240, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 64311000, Cache Block Addr: 107968, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 64328000, Cache Block Addr: 83328, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 64772000, Cache Block Addr: 106624, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 65074000, Cache Block Addr: 87808, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 65268000, Cache Block Addr: 83584, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 65434000, Cache Block Addr: 95744, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 65446000, Cache Block Addr: 96064, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 65518000, Cache Block Addr: 103936, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 65577000, Cache Block Addr: 100416, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 65589000, Cache Block Addr: 96960, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 65663000, Cache Block Addr: 93056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 65752000, Cache Block Addr: 60928, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 65981000, Cache Block Addr: 112256, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 66093000, Cache Block Addr: 102016, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 66111000, Cache Block Addr: 111360, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 66113000, Cache Block Addr: 103616, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 66369000, Cache Block Addr: 109056, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 66390000, Cache Block Addr: 87616, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 66629000, Cache Block Addr: 97344, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 66761000, Cache Block Addr: 86528, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 66783000, Cache Block Addr: 83200, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 66823000, Cache Block Addr: 88128, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 66823000, Cache Block Addr: 104256, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 66848000, Cache Block Addr: 93120, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 66903000, Cache Block Addr: 107520, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 67001000, Cache Block Addr: 88000, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 67162000, Cache Block Addr: 92544, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 67491000, Cache Block Addr: 87616, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 67547000, Cache Block Addr: 83136, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 67587000, Cache Block Addr: 97344, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 67687000, Cache Block Addr: 87424, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 67700000, Cache Block Addr: 101952, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 67706000, Cache Block Addr: 96576, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 68016000, Cache Block Addr: 111936, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 68450000, Cache Block Addr: 96128, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 68677000, Cache Block Addr: 88576, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 68697000, Cache Block Addr: 83840, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 68836000, Cache Block Addr: 100736, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 68854000, Cache Block Addr: 109568, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 68973000, Cache Block Addr: 101568, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 68992000, Cache Block Addr: 109440, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 69000000, Cache Block Addr: 85888, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 69002000, Cache Block Addr: 112128, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 69070000, Cache Block Addr: 94784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 69074000, Cache Block Addr: 91072, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 69340000, Cache Block Addr: 92672, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 69422000, Cache Block Addr: 110272, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 69594000, Cache Block Addr: 98304, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 69910000, Cache Block Addr: 114624, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 70216000, Cache Block Addr: 85312, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 70294000, Cache Block Addr: 106304, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 70375000, Cache Block Addr: 108288, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 70438000, Cache Block Addr: 106752, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 70510000, Cache Block Addr: 114496, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 70523000, Cache Block Addr: 106496, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 70632000, Cache Block Addr: 83648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 70642000, Cache Block Addr: 114240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 70784000, Cache Block Addr: 100544, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 70844000, Cache Block Addr: 95360, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 70907000, Cache Block Addr: 107136, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 71139000, Cache Block Addr: 109824, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 71418000, Cache Block Addr: 102144, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 71482000, Cache Block Addr: 43584, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 71526000, Cache Block Addr: 95104, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 71578000, Cache Block Addr: 100992, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 71710000, Cache Block Addr: 87744, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 71777000, Cache Block Addr: 100992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 71802000, Cache Block Addr: 90176, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 71886000, Cache Block Addr: 115072, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 72132000, Cache Block Addr: 104064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 72214000, Cache Block Addr: 88512, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 72404000, Cache Block Addr: 114048, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 72461000, Cache Block Addr: 98560, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 72628000, Cache Block Addr: 102784, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 72736000, Cache Block Addr: 97600, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 73043000, Cache Block Addr: 99520, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 73183000, Cache Block Addr: 116352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 73198000, Cache Block Addr: 99584, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 73201000, Cache Block Addr: 110272, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 73294000, Cache Block Addr: 100032, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 73485000, Cache Block Addr: 117184, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 73558000, Cache Block Addr: 89472, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 73660000, Cache Block Addr: 95424, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 73792000, Cache Block Addr: 98752, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 73796000, Cache Block Addr: 100160, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 73986000, Cache Block Addr: 108544, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 74086000, Cache Block Addr: 115712, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 74239000, Cache Block Addr: 107584, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 74413000, Cache Block Addr: 92864, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 74520000, Cache Block Addr: 91456, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 74737000, Cache Block Addr: 91072, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 74946000, Cache Block Addr: 98816, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 74974000, Cache Block Addr: 118336, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 74980000, Cache Block Addr: 119232, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 74994000, Cache Block Addr: 96384, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 75069000, Cache Block Addr: 119360, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 75204000, Cache Block Addr: 100544, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 75350000, Cache Block Addr: 99200, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 75595000, Cache Block Addr: 90560, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 75663000, Cache Block Addr: 95808, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 76019000, Cache Block Addr: 98944, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 76216000, Cache Block Addr: 97408, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 76228000, Cache Block Addr: 113728, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 76389000, Cache Block Addr: 100992, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 76477000, Cache Block Addr: 105856, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 76609000, Cache Block Addr: 99392, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 76667000, Cache Block Addr: 112256, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 76788000, Cache Block Addr: 95488, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 76823000, Cache Block Addr: 114688, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 76882000, Cache Block Addr: 121408, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 77035000, Cache Block Addr: 96128, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 77069000, Cache Block Addr: 95104, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 77137000, Cache Block Addr: 93952, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 77357000, Cache Block Addr: 111808, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 77379000, Cache Block Addr: 102144, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 77476000, Cache Block Addr: 98368, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 77478000, Cache Block Addr: 107840, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 77508000, Cache Block Addr: 93568, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 77525000, Cache Block Addr: 113536, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 77621000, Cache Block Addr: 91968, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 77672000, Cache Block Addr: 90560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 77745000, Cache Block Addr: 109696, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 77795000, Cache Block Addr: 108736, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 77834000, Cache Block Addr: 100224, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 77894000, Cache Block Addr: 94720, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 78096000, Cache Block Addr: 106368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 78143000, Cache Block Addr: 104000, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 78155000, Cache Block Addr: 97408, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 78228000, Cache Block Addr: 121920, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
