Tick: 55885000, Cache Block Addr: 320, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1308270000, Cache Block Addr: 516096, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1310476000, Cache Block Addr: 472640, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1319569000, Cache Block Addr: 525120, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 1329745000, Cache Block Addr: 524544, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1337681000, Cache Block Addr: 529600, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1348322000, Cache Block Addr: 473856, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 1353060000, Cache Block Addr: 484288, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1357723000, Cache Block Addr: 506304, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1363980000, Cache Block Addr: 495040, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1383925000, Cache Block Addr: 520320, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1391504000, Cache Block Addr: 523328, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1396786000, Cache Block Addr: 532416, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 1416580000, Cache Block Addr: 482432, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1421262000, Cache Block Addr: 479424, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1424151000, Cache Block Addr: 489600, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1427198000, Cache Block Addr: 495552, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 1438451000, Cache Block Addr: 502080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1445441000, Cache Block Addr: 508416, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 1452299000, Cache Block Addr: 523520, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1472949000, Cache Block Addr: 516800, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1474492000, Cache Block Addr: 474432, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 1481677000, Cache Block Addr: 468352, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1501490000, Cache Block Addr: 479616, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1502368000, Cache Block Addr: 486080, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1537458000, Cache Block Addr: 516224, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 1543205000, Cache Block Addr: 513152, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1553078000, Cache Block Addr: 523200, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1554990000, Cache Block Addr: 531200, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1556980000, Cache Block Addr: 528512, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1589353000, Cache Block Addr: 510592, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 1593878000, Cache Block Addr: 512064, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1596926000, Cache Block Addr: 498048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 1598364000, Cache Block Addr: 519360, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1626171000, Cache Block Addr: 478720, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1633830000, Cache Block Addr: 468480, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1634430000, Cache Block Addr: 480640, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 1635404000, Cache Block Addr: 485376, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 1644150000, Cache Block Addr: 490752, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1644223000, Cache Block Addr: 481088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1650565000, Cache Block Addr: 488256, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1657137000, Cache Block Addr: 505280, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1666850000, Cache Block Addr: 500288, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1675518000, Cache Block Addr: 499648, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1688892000, Cache Block Addr: 522240, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1700594000, Cache Block Addr: 530432, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1721254000, Cache Block Addr: 528384, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1725683000, Cache Block Addr: 486400, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 1729446000, Cache Block Addr: 487232, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
