Tick: 52107000, Cache Block Addr: 95936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54443000, Cache Block Addr: 88832, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54584000, Cache Block Addr: 94976, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54592000, Cache Block Addr: 89600, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54688000, Cache Block Addr: 102016, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54761000, Cache Block Addr: 98752, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54869000, Cache Block Addr: 81984, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55060000, Cache Block Addr: 93504, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55302000, Cache Block Addr: 90880, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55420000, Cache Block Addr: 89472, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55548000, Cache Block Addr: 79104, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55617000, Cache Block Addr: 77824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55652000, Cache Block Addr: 98368, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55681000, Cache Block Addr: 84736, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55692000, Cache Block Addr: 71872, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55700000, Cache Block Addr: 77184, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55798000, Cache Block Addr: 100864, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55848000, Cache Block Addr: 86016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56048000, Cache Block Addr: 74688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56069000, Cache Block Addr: 81984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56185000, Cache Block Addr: 99456, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56202000, Cache Block Addr: 78784, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56436000, Cache Block Addr: 82624, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56512000, Cache Block Addr: 100288, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56668000, Cache Block Addr: 82112, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57143000, Cache Block Addr: 95040, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57183000, Cache Block Addr: 99776, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57503000, Cache Block Addr: 83328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57536000, Cache Block Addr: 91008, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 57546000, Cache Block Addr: 92736, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 57635000, Cache Block Addr: 84352, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 57689000, Cache Block Addr: 83648, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57747000, Cache Block Addr: 86400, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57856000, Cache Block Addr: 94016, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57933000, Cache Block Addr: 103744, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57967000, Cache Block Addr: 82496, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58004000, Cache Block Addr: 104640, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 58043000, Cache Block Addr: 74624, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58062000, Cache Block Addr: 85376, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58102000, Cache Block Addr: 84864, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58126000, Cache Block Addr: 90304, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58205000, Cache Block Addr: 103936, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 58246000, Cache Block Addr: 80064, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58291000, Cache Block Addr: 94336, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 58312000, Cache Block Addr: 83648, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58364000, Cache Block Addr: 93184, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58534000, Cache Block Addr: 83648, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58569000, Cache Block Addr: 90560, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58596000, Cache Block Addr: 91584, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58699000, Cache Block Addr: 88000, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58781000, Cache Block Addr: 77760, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 58852000, Cache Block Addr: 75840, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58940000, Cache Block Addr: 74048, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 58960000, Cache Block Addr: 84352, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 59189000, Cache Block Addr: 89152, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 59359000, Cache Block Addr: 104512, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59382000, Cache Block Addr: 92480, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59589000, Cache Block Addr: 103552, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 59831000, Cache Block Addr: 106496, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59919000, Cache Block Addr: 96320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 59988000, Cache Block Addr: 87296, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 60159000, Cache Block Addr: 89472, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 60265000, Cache Block Addr: 95168, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60595000, Cache Block Addr: 85888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 60670000, Cache Block Addr: 107136, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 60685000, Cache Block Addr: 101184, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 60910000, Cache Block Addr: 103936, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61116000, Cache Block Addr: 89984, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 61269000, Cache Block Addr: 99264, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 61334000, Cache Block Addr: 103104, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61351000, Cache Block Addr: 80064, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 61673000, Cache Block Addr: 99200, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61730000, Cache Block Addr: 89536, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 61788000, Cache Block Addr: 89664, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 61789000, Cache Block Addr: 105664, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 61796000, Cache Block Addr: 97216, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 62370000, Cache Block Addr: 94272, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 62558000, Cache Block Addr: 107904, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 62608000, Cache Block Addr: 98176, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 62657000, Cache Block Addr: 92224, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 62662000, Cache Block Addr: 80640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 62667000, Cache Block Addr: 87616, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 62859000, Cache Block Addr: 102080, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62985000, Cache Block Addr: 87616, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 63002000, Cache Block Addr: 82304, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 63010000, Cache Block Addr: 80192, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63169000, Cache Block Addr: 102656, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 63204000, Cache Block Addr: 106624, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 63559000, Cache Block Addr: 84736, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63645000, Cache Block Addr: 98688, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 63685000, Cache Block Addr: 108288, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 63749000, Cache Block Addr: 102144, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 63809000, Cache Block Addr: 79104, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63813000, Cache Block Addr: 98752, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 63870000, Cache Block Addr: 88192, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 64023000, Cache Block Addr: 99648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 64037000, Cache Block Addr: 86720, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 64361000, Cache Block Addr: 43520, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 64534000, Cache Block Addr: 78592, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 64752000, Cache Block Addr: 108224, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 64791000, Cache Block Addr: 87168, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 64992000, Cache Block Addr: 103872, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 65027000, Cache Block Addr: 101184, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 65040000, Cache Block Addr: 84160, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 65162000, Cache Block Addr: 86464, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 65278000, Cache Block Addr: 80064, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 65352000, Cache Block Addr: 92992, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 65368000, Cache Block Addr: 89792, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 65411000, Cache Block Addr: 105152, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 65615000, Cache Block Addr: 100096, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 66040000, Cache Block Addr: 95232, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 66040000, Cache Block Addr: 110848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 66345000, Cache Block Addr: 82368, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 66434000, Cache Block Addr: 110848, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 66505000, Cache Block Addr: 92992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 66597000, Cache Block Addr: 95232, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 66860000, Cache Block Addr: 92416, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 67030000, Cache Block Addr: 82624, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 67098000, Cache Block Addr: 106176, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 67114000, Cache Block Addr: 94016, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 67233000, Cache Block Addr: 60928, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 67315000, Cache Block Addr: 82624, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 67322000, Cache Block Addr: 105088, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 67462000, Cache Block Addr: 109696, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 67505000, Cache Block Addr: 111168, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 67591000, Cache Block Addr: 88448, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 67641000, Cache Block Addr: 82496, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 67844000, Cache Block Addr: 91776, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 67985000, Cache Block Addr: 113536, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 68221000, Cache Block Addr: 113152, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 68263000, Cache Block Addr: 92096, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 68330000, Cache Block Addr: 97280, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 68570000, Cache Block Addr: 97600, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 68576000, Cache Block Addr: 101952, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 68637000, Cache Block Addr: 98432, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 68754000, Cache Block Addr: 101248, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 68761000, Cache Block Addr: 113344, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 68841000, Cache Block Addr: 86400, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 68848000, Cache Block Addr: 86720, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 68888000, Cache Block Addr: 102400, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 69013000, Cache Block Addr: 101952, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 69300000, Cache Block Addr: 114432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 69347000, Cache Block Addr: 91392, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 69362000, Cache Block Addr: 91648, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 69465000, Cache Block Addr: 88320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 69487000, Cache Block Addr: 43584, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 69609000, Cache Block Addr: 93824, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 69885000, Cache Block Addr: 107136, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 70010000, Cache Block Addr: 113408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 70331000, Cache Block Addr: 96384, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 70346000, Cache Block Addr: 89024, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 70400000, Cache Block Addr: 87360, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 70899000, Cache Block Addr: 88640, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 70980000, Cache Block Addr: 89536, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 70983000, Cache Block Addr: 100864, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 71143000, Cache Block Addr: 95296, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 71190000, Cache Block Addr: 115392, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 71203000, Cache Block Addr: 97792, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 71282000, Cache Block Addr: 106496, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 71291000, Cache Block Addr: 100096, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 71317000, Cache Block Addr: 85696, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 71614000, Cache Block Addr: 101504, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 71699000, Cache Block Addr: 85184, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 71957000, Cache Block Addr: 112448, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 71998000, Cache Block Addr: 87872, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 72005000, Cache Block Addr: 112640, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 72026000, Cache Block Addr: 114496, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 72172000, Cache Block Addr: 93696, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 72310000, Cache Block Addr: 60992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 72382000, Cache Block Addr: 92992, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 72514000, Cache Block Addr: 110464, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 72519000, Cache Block Addr: 115712, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 72624000, Cache Block Addr: 85440, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 72675000, Cache Block Addr: 88896, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 72691000, Cache Block Addr: 100544, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 72748000, Cache Block Addr: 91008, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 72813000, Cache Block Addr: 92416, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 72886000, Cache Block Addr: 113344, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 72948000, Cache Block Addr: 87040, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 72958000, Cache Block Addr: 96320, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 73313000, Cache Block Addr: 118528, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 73434000, Cache Block Addr: 86400, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 73535000, Cache Block Addr: 94976, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 73865000, Cache Block Addr: 117184, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 73949000, Cache Block Addr: 100096, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 74010000, Cache Block Addr: 88448, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 74023000, Cache Block Addr: 109824, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 74082000, Cache Block Addr: 111936, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 74115000, Cache Block Addr: 103872, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 74151000, Cache Block Addr: 110656, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 74152000, Cache Block Addr: 95168, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 74174000, Cache Block Addr: 99520, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 74197000, Cache Block Addr: 101248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 74344000, Cache Block Addr: 115456, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 74346000, Cache Block Addr: 114560, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 74547000, Cache Block Addr: 100736, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 74622000, Cache Block Addr: 98176, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 74650000, Cache Block Addr: 111168, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 75117000, Cache Block Addr: 94912, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 75209000, Cache Block Addr: 110784, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 75217000, Cache Block Addr: 100992, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 75537000, Cache Block Addr: 101248, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 75543000, Cache Block Addr: 116928, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 75992000, Cache Block Addr: 94528, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 76049000, Cache Block Addr: 117504, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 76287000, Cache Block Addr: 107008, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 76417000, Cache Block Addr: 90816, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 76549000, Cache Block Addr: 116544, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 76676000, Cache Block Addr: 113024, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 76995000, Cache Block Addr: 106752, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 77360000, Cache Block Addr: 109248, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 77417000, Cache Block Addr: 90304, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 77488000, Cache Block Addr: 110144, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 77543000, Cache Block Addr: 109696, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 77581000, Cache Block Addr: 106368, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 77615000, Cache Block Addr: 112384, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 77646000, Cache Block Addr: 109504, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 78011000, Cache Block Addr: 90688, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 78102000, Cache Block Addr: 118784, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 78236000, Cache Block Addr: 112384, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 78267000, Cache Block Addr: 91200, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 78275000, Cache Block Addr: 99072, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 78368000, Cache Block Addr: 112384, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 78515000, Cache Block Addr: 120064, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 78530000, Cache Block Addr: 43520, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 78534000, Cache Block Addr: 98752, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 78632000, Cache Block Addr: 102336, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 78996000, Cache Block Addr: 113664, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 79162000, Cache Block Addr: 103936, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 79186000, Cache Block Addr: 119808, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 79247000, Cache Block Addr: 110848, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 79580000, Cache Block Addr: 116416, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 79587000, Cache Block Addr: 112064, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 79743000, Cache Block Addr: 106944, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 79751000, Cache Block Addr: 104832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 79854000, Cache Block Addr: 102784, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 80101000, Cache Block Addr: 108288, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 80138000, Cache Block Addr: 94592, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 80291000, Cache Block Addr: 93120, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 80385000, Cache Block Addr: 100672, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 80409000, Cache Block Addr: 108160, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 80419000, Cache Block Addr: 94720, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 80419000, Cache Block Addr: 114624, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 80736000, Cache Block Addr: 110656, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
