Tick: 52354000, Cache Block Addr: 84160, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54756000, Cache Block Addr: 83520, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54808000, Cache Block Addr: 88896, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54869000, Cache Block Addr: 82432, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55022000, Cache Block Addr: 100608, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55072000, Cache Block Addr: 89024, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55075000, Cache Block Addr: 100096, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55131000, Cache Block Addr: 82112, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55256000, Cache Block Addr: 97984, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55293000, Cache Block Addr: 70656, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55414000, Cache Block Addr: 82496, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55532000, Cache Block Addr: 101184, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55548000, Cache Block Addr: 84224, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55570000, Cache Block Addr: 72512, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55739000, Cache Block Addr: 79936, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55801000, Cache Block Addr: 88384, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55995000, Cache Block Addr: 95552, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56175000, Cache Block Addr: 77312, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56239000, Cache Block Addr: 85056, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56245000, Cache Block Addr: 79616, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56323000, Cache Block Addr: 74944, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56632000, Cache Block Addr: 99648, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56760000, Cache Block Addr: 100160, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56812000, Cache Block Addr: 86272, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 57077000, Cache Block Addr: 100992, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57089000, Cache Block Addr: 84800, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57225000, Cache Block Addr: 91776, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57489000, Cache Block Addr: 99200, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 57526000, Cache Block Addr: 101120, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57743000, Cache Block Addr: 105280, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 57811000, Cache Block Addr: 96832, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 57868000, Cache Block Addr: 89344, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57895000, Cache Block Addr: 103168, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57984000, Cache Block Addr: 82496, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58131000, Cache Block Addr: 102656, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58213000, Cache Block Addr: 99712, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58382000, Cache Block Addr: 87296, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 58447000, Cache Block Addr: 88064, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58456000, Cache Block Addr: 76224, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58461000, Cache Block Addr: 98688, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58830000, Cache Block Addr: 105024, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58843000, Cache Block Addr: 94016, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58974000, Cache Block Addr: 101248, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59089000, Cache Block Addr: 80640, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 59111000, Cache Block Addr: 75776, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59181000, Cache Block Addr: 74432, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59214000, Cache Block Addr: 99840, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59468000, Cache Block Addr: 100096, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 59676000, Cache Block Addr: 103616, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59729000, Cache Block Addr: 96000, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 59798000, Cache Block Addr: 82560, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 59824000, Cache Block Addr: 95360, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 59838000, Cache Block Addr: 88000, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60091000, Cache Block Addr: 85184, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 60130000, Cache Block Addr: 77056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60318000, Cache Block Addr: 92608, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 60373000, Cache Block Addr: 98304, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 60374000, Cache Block Addr: 78464, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60378000, Cache Block Addr: 77248, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60524000, Cache Block Addr: 78528, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 60578000, Cache Block Addr: 101248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 60632000, Cache Block Addr: 91968, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60658000, Cache Block Addr: 106560, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 60897000, Cache Block Addr: 97856, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61002000, Cache Block Addr: 93440, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 61076000, Cache Block Addr: 107392, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61086000, Cache Block Addr: 84032, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 61093000, Cache Block Addr: 96896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 61226000, Cache Block Addr: 78848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 61297000, Cache Block Addr: 99392, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61439000, Cache Block Addr: 88832, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61486000, Cache Block Addr: 81408, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 61556000, Cache Block Addr: 81152, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61578000, Cache Block Addr: 94848, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 61683000, Cache Block Addr: 86272, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 61762000, Cache Block Addr: 79232, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 61816000, Cache Block Addr: 103936, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 62066000, Cache Block Addr: 89920, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 62080000, Cache Block Addr: 104896, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 62090000, Cache Block Addr: 81600, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 62150000, Cache Block Addr: 83584, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62579000, Cache Block Addr: 97088, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 62604000, Cache Block Addr: 80896, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62617000, Cache Block Addr: 100480, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62785000, Cache Block Addr: 83328, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 62809000, Cache Block Addr: 96448, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 62891000, Cache Block Addr: 93824, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 63002000, Cache Block Addr: 78784, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63080000, Cache Block Addr: 83456, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 63217000, Cache Block Addr: 96960, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 63219000, Cache Block Addr: 87744, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 63222000, Cache Block Addr: 88640, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 63318000, Cache Block Addr: 96000, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 63333000, Cache Block Addr: 106816, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 63358000, Cache Block Addr: 80256, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 63560000, Cache Block Addr: 84096, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 63561000, Cache Block Addr: 96448, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 63588000, Cache Block Addr: 105472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 63905000, Cache Block Addr: 89088, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 64111000, Cache Block Addr: 105984, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 64119000, Cache Block Addr: 85824, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 64260000, Cache Block Addr: 86912, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 64339000, Cache Block Addr: 106624, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 64544000, Cache Block Addr: 81728, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 64548000, Cache Block Addr: 83648, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 64611000, Cache Block Addr: 82432, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 64690000, Cache Block Addr: 95360, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 64751000, Cache Block Addr: 89536, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 64925000, Cache Block Addr: 97216, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 64981000, Cache Block Addr: 104064, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 65144000, Cache Block Addr: 81600, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 65176000, Cache Block Addr: 110848, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 65479000, Cache Block Addr: 104704, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 65569000, Cache Block Addr: 91712, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 65800000, Cache Block Addr: 98048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 66008000, Cache Block Addr: 80128, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 66033000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 66038000, Cache Block Addr: 91200, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 66230000, Cache Block Addr: 93888, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 66516000, Cache Block Addr: 81600, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 66662000, Cache Block Addr: 105408, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 66804000, Cache Block Addr: 91968, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 66865000, Cache Block Addr: 81024, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 66885000, Cache Block Addr: 106304, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 66892000, Cache Block Addr: 98624, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 67031000, Cache Block Addr: 111232, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 67211000, Cache Block Addr: 108864, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 67279000, Cache Block Addr: 83584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 67320000, Cache Block Addr: 91520, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 67521000, Cache Block Addr: 91776, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 67600000, Cache Block Addr: 88832, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 67794000, Cache Block Addr: 108032, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 67909000, Cache Block Addr: 85120, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 68185000, Cache Block Addr: 91904, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 68209000, Cache Block Addr: 113856, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 68436000, Cache Block Addr: 89088, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 68448000, Cache Block Addr: 105536, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 68454000, Cache Block Addr: 87488, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 68556000, Cache Block Addr: 103936, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 68609000, Cache Block Addr: 96448, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 68700000, Cache Block Addr: 83328, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 68707000, Cache Block Addr: 43584, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 68763000, Cache Block Addr: 87360, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 68870000, Cache Block Addr: 110976, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 69078000, Cache Block Addr: 93952, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 69159000, Cache Block Addr: 87680, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 69208000, Cache Block Addr: 90944, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 69220000, Cache Block Addr: 84864, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 69230000, Cache Block Addr: 104640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 69499000, Cache Block Addr: 111168, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 69564000, Cache Block Addr: 86720, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 69733000, Cache Block Addr: 109760, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 69794000, Cache Block Addr: 87360, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 69884000, Cache Block Addr: 86720, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 69966000, Cache Block Addr: 105600, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 70049000, Cache Block Addr: 111616, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 70142000, Cache Block Addr: 102592, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 70196000, Cache Block Addr: 87680, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 70209000, Cache Block Addr: 107200, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 70239000, Cache Block Addr: 46592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 70373000, Cache Block Addr: 111680, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 70444000, Cache Block Addr: 92096, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 70740000, Cache Block Addr: 109504, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 70760000, Cache Block Addr: 104512, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 70846000, Cache Block Addr: 85888, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 70857000, Cache Block Addr: 103872, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 70878000, Cache Block Addr: 85376, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 70955000, Cache Block Addr: 106624, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 71093000, Cache Block Addr: 111168, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 71168000, Cache Block Addr: 94400, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 71257000, Cache Block Addr: 100224, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 71277000, Cache Block Addr: 112384, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 71438000, Cache Block Addr: 113344, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 71547000, Cache Block Addr: 91392, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 71548000, Cache Block Addr: 106176, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 71610000, Cache Block Addr: 90816, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 71712000, Cache Block Addr: 97792, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 71974000, Cache Block Addr: 101696, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 71982000, Cache Block Addr: 43584, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 72025000, Cache Block Addr: 111360, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 72100000, Cache Block Addr: 88768, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 72109000, Cache Block Addr: 92992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 72230000, Cache Block Addr: 111872, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 72411000, Cache Block Addr: 115456, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 72492000, Cache Block Addr: 91904, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 72541000, Cache Block Addr: 105152, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 72572000, Cache Block Addr: 109696, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 72789000, Cache Block Addr: 86656, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 73510000, Cache Block Addr: 90368, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 73541000, Cache Block Addr: 93696, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 73580000, Cache Block Addr: 87744, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 73593000, Cache Block Addr: 97792, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 73684000, Cache Block Addr: 114048, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 73719000, Cache Block Addr: 117184, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 73723000, Cache Block Addr: 109248, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 73748000, Cache Block Addr: 108864, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 74105000, Cache Block Addr: 117120, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 74113000, Cache Block Addr: 114496, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 74160000, Cache Block Addr: 89408, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 74303000, Cache Block Addr: 113664, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 74460000, Cache Block Addr: 113408, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 74498000, Cache Block Addr: 97216, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 74590000, Cache Block Addr: 97152, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 74706000, Cache Block Addr: 110656, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 74739000, Cache Block Addr: 103168, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 74815000, Cache Block Addr: 113984, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 75032000, Cache Block Addr: 105920, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 75148000, Cache Block Addr: 102208, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 75148000, Cache Block Addr: 99712, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 75219000, Cache Block Addr: 93952, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 75853000, Cache Block Addr: 115200, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 75903000, Cache Block Addr: 119168, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 76060000, Cache Block Addr: 105984, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 76067000, Cache Block Addr: 95488, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 76067000, Cache Block Addr: 111744, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 76087000, Cache Block Addr: 103872, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 76097000, Cache Block Addr: 97408, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 76105000, Cache Block Addr: 118272, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 76225000, Cache Block Addr: 99200, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 76356000, Cache Block Addr: 89920, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 76446000, Cache Block Addr: 104448, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 76456000, Cache Block Addr: 121024, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 76617000, Cache Block Addr: 104640, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 76640000, Cache Block Addr: 100160, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 76677000, Cache Block Addr: 104512, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 76678000, Cache Block Addr: 93824, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 76717000, Cache Block Addr: 113024, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 76718000, Cache Block Addr: 113088, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 76838000, Cache Block Addr: 119296, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 76872000, Cache Block Addr: 107904, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 77006000, Cache Block Addr: 94400, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 77067000, Cache Block Addr: 108800, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 77167000, Cache Block Addr: 120704, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 77464000, Cache Block Addr: 43520, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 77768000, Cache Block Addr: 119744, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 77982000, Cache Block Addr: 108160, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 77987000, Cache Block Addr: 118016, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 78129000, Cache Block Addr: 106752, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 78294000, Cache Block Addr: 119744, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 78322000, Cache Block Addr: 98240, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 78427000, Cache Block Addr: 117504, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 78743000, Cache Block Addr: 96768, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 79061000, Cache Block Addr: 116480, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 79088000, Cache Block Addr: 116352, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
