Tick: 52080000, Cache Block Addr: 69440, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 52416000, Cache Block Addr: 92736, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 52441000, Cache Block Addr: 77568, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 52442000, Cache Block Addr: 68480, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52456000, Cache Block Addr: 86272, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52456000, Cache Block Addr: 78848, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 52457000, Cache Block Addr: 79808, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52469000, Cache Block Addr: 100672, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 52469000, Cache Block Addr: 95232, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 52471000, Cache Block Addr: 86080, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52489000, Cache Block Addr: 77952, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52495000, Cache Block Addr: 86016, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52506000, Cache Block Addr: 71744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 52521000, Cache Block Addr: 79744, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52523000, Cache Block Addr: 83584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 52527000, Cache Block Addr: 100352, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 52527000, Cache Block Addr: 94016, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 52579000, Cache Block Addr: 78976, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52582000, Cache Block Addr: 74560, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 52583000, Cache Block Addr: 85888, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52584000, Cache Block Addr: 76864, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 52595000, Cache Block Addr: 83072, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52597000, Cache Block Addr: 94080, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 52597000, Cache Block Addr: 97088, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 52600000, Cache Block Addr: 69504, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 52604000, Cache Block Addr: 85440, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52620000, Cache Block Addr: 92352, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 52621000, Cache Block Addr: 68352, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 52637000, Cache Block Addr: 80000, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 52642000, Cache Block Addr: 96896, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 52652000, Cache Block Addr: 76608, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 52653000, Cache Block Addr: 77760, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52654000, Cache Block Addr: 82432, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52658000, Cache Block Addr: 81088, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52664000, Cache Block Addr: 70208, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52668000, Cache Block Addr: 96768, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52681000, Cache Block Addr: 84160, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52685000, Cache Block Addr: 99264, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 52688000, Cache Block Addr: 78592, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 52692000, Cache Block Addr: 76800, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52693000, Cache Block Addr: 91136, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52693000, Cache Block Addr: 87936, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52693000, Cache Block Addr: 87232, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52699000, Cache Block Addr: 74304, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52706000, Cache Block Addr: 94720, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 52715000, Cache Block Addr: 78592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52717000, Cache Block Addr: 96896, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52718000, Cache Block Addr: 61056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 52744000, Cache Block Addr: 99968, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52751000, Cache Block Addr: 79040, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52752000, Cache Block Addr: 76992, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52754000, Cache Block Addr: 96512, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 52788000, Cache Block Addr: 86272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 52789000, Cache Block Addr: 86592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 52808000, Cache Block Addr: 83328, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 52850000, Cache Block Addr: 96832, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52865000, Cache Block Addr: 70592, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52867000, Cache Block Addr: 90176, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 52873000, Cache Block Addr: 69760, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 52879000, Cache Block Addr: 96320, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52889000, Cache Block Addr: 88768, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52891000, Cache Block Addr: 88384, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 52903000, Cache Block Addr: 81024, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 52908000, Cache Block Addr: 94400, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 52929000, Cache Block Addr: 99968, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 52932000, Cache Block Addr: 77760, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52935000, Cache Block Addr: 99904, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 52939000, Cache Block Addr: 84160, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52941000, Cache Block Addr: 82240, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 52979000, Cache Block Addr: 71296, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52984000, Cache Block Addr: 99904, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 52992000, Cache Block Addr: 95680, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53013000, Cache Block Addr: 99776, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53017000, Cache Block Addr: 71488, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53018000, Cache Block Addr: 77184, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53018000, Cache Block Addr: 97600, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53028000, Cache Block Addr: 84480, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53028000, Cache Block Addr: 68864, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 53033000, Cache Block Addr: 79744, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53037000, Cache Block Addr: 93568, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53041000, Cache Block Addr: 89600, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53047000, Cache Block Addr: 98368, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53049000, Cache Block Addr: 87424, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53056000, Cache Block Addr: 69504, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53068000, Cache Block Addr: 70208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53081000, Cache Block Addr: 98560, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53088000, Cache Block Addr: 79360, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53091000, Cache Block Addr: 101376, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53105000, Cache Block Addr: 94912, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53107000, Cache Block Addr: 77504, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53126000, Cache Block Addr: 91648, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53148000, Cache Block Addr: 73024, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53168000, Cache Block Addr: 97600, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53185000, Cache Block Addr: 74176, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53185000, Cache Block Addr: 97216, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53190000, Cache Block Addr: 101376, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53204000, Cache Block Addr: 78592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53220000, Cache Block Addr: 89216, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53222000, Cache Block Addr: 70656, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53224000, Cache Block Addr: 75328, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53224000, Cache Block Addr: 88512, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53230000, Cache Block Addr: 87488, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53260000, Cache Block Addr: 90688, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53260000, Cache Block Addr: 97088, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53264000, Cache Block Addr: 91392, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53265000, Cache Block Addr: 74560, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53269000, Cache Block Addr: 95680, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53289000, Cache Block Addr: 88384, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53289000, Cache Block Addr: 75264, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53298000, Cache Block Addr: 94272, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53301000, Cache Block Addr: 99840, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53313000, Cache Block Addr: 101504, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53315000, Cache Block Addr: 85376, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53366000, Cache Block Addr: 88448, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53380000, Cache Block Addr: 95552, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53383000, Cache Block Addr: 76480, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53388000, Cache Block Addr: 69632, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53392000, Cache Block Addr: 78464, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53394000, Cache Block Addr: 95552, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53401000, Cache Block Addr: 99968, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53408000, Cache Block Addr: 82304, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53415000, Cache Block Addr: 99456, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53416000, Cache Block Addr: 80320, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53416000, Cache Block Addr: 69632, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53420000, Cache Block Addr: 76608, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53420000, Cache Block Addr: 98176, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53438000, Cache Block Addr: 80000, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53438000, Cache Block Addr: 75328, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53443000, Cache Block Addr: 73024, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53475000, Cache Block Addr: 88192, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53476000, Cache Block Addr: 88512, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53483000, Cache Block Addr: 73152, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53486000, Cache Block Addr: 100288, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53499000, Cache Block Addr: 86848, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53502000, Cache Block Addr: 85056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53525000, Cache Block Addr: 70592, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53527000, Cache Block Addr: 84992, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53529000, Cache Block Addr: 86592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53531000, Cache Block Addr: 98176, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53557000, Cache Block Addr: 89728, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53564000, Cache Block Addr: 70400, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53573000, Cache Block Addr: 95872, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53579000, Cache Block Addr: 91072, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53580000, Cache Block Addr: 98752, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53582000, Cache Block Addr: 72704, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53588000, Cache Block Addr: 95616, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53603000, Cache Block Addr: 99328, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53656000, Cache Block Addr: 81600, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53662000, Cache Block Addr: 81536, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53668000, Cache Block Addr: 94144, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53670000, Cache Block Addr: 82752, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53670000, Cache Block Addr: 88576, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53678000, Cache Block Addr: 88512, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53688000, Cache Block Addr: 87616, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53693000, Cache Block Addr: 73856, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53693000, Cache Block Addr: 77568, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53711000, Cache Block Addr: 81152, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53723000, Cache Block Addr: 99904, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53725000, Cache Block Addr: 98112, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53729000, Cache Block Addr: 70144, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53741000, Cache Block Addr: 86208, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53745000, Cache Block Addr: 89792, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53761000, Cache Block Addr: 87744, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53775000, Cache Block Addr: 87296, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53788000, Cache Block Addr: 75712, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53797000, Cache Block Addr: 101696, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53803000, Cache Block Addr: 70528, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53811000, Cache Block Addr: 101376, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53815000, Cache Block Addr: 100928, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53842000, Cache Block Addr: 98368, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53848000, Cache Block Addr: 77504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53850000, Cache Block Addr: 81472, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53860000, Cache Block Addr: 76480, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 53868000, Cache Block Addr: 92928, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53868000, Cache Block Addr: 96960, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53878000, Cache Block Addr: 77056, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53878000, Cache Block Addr: 91136, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 53887000, Cache Block Addr: 84928, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53891000, Cache Block Addr: 82304, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53893000, Cache Block Addr: 76032, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53898000, Cache Block Addr: 76096, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53905000, Cache Block Addr: 85312, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53921000, Cache Block Addr: 72064, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53933000, Cache Block Addr: 91904, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53946000, Cache Block Addr: 80064, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53955000, Cache Block Addr: 70464, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53956000, Cache Block Addr: 83776, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53961000, Cache Block Addr: 92608, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53963000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53963000, Cache Block Addr: 99072, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53963000, Cache Block Addr: 73024, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53963000, Cache Block Addr: 86208, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53963000, Cache Block Addr: 72832, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53963000, Cache Block Addr: 73408, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53965000, Cache Block Addr: 92352, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53969000, Cache Block Addr: 78720, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53973000, Cache Block Addr: 101824, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53982000, Cache Block Addr: 78912, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54018000, Cache Block Addr: 72128, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54027000, Cache Block Addr: 83584, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54037000, Cache Block Addr: 88640, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54070000, Cache Block Addr: 93824, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54074000, Cache Block Addr: 75648, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54075000, Cache Block Addr: 85952, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54106000, Cache Block Addr: 70080, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54107000, Cache Block Addr: 80896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54107000, Cache Block Addr: 82112, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54121000, Cache Block Addr: 72640, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54122000, Cache Block Addr: 95424, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54139000, Cache Block Addr: 90112, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54139000, Cache Block Addr: 75328, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54140000, Cache Block Addr: 80000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54141000, Cache Block Addr: 86720, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54160000, Cache Block Addr: 100352, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54161000, Cache Block Addr: 85312, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54190000, Cache Block Addr: 86144, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54215000, Cache Block Addr: 98048, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54235000, Cache Block Addr: 84672, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54254000, Cache Block Addr: 101952, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54263000, Cache Block Addr: 95424, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54267000, Cache Block Addr: 84608, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54270000, Cache Block Addr: 96384, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54280000, Cache Block Addr: 78464, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
