Tick: 52083000, Cache Block Addr: 97152, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52333000, Cache Block Addr: 91456, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52346000, Cache Block Addr: 76416, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 52354000, Cache Block Addr: 100672, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52354000, Cache Block Addr: 75264, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 52361000, Cache Block Addr: 98240, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 52369000, Cache Block Addr: 78144, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52386000, Cache Block Addr: 73024, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 52388000, Cache Block Addr: 76544, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 52394000, Cache Block Addr: 83008, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 52411000, Cache Block Addr: 86976, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52423000, Cache Block Addr: 88448, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52427000, Cache Block Addr: 73856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52434000, Cache Block Addr: 72896, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 52436000, Cache Block Addr: 69312, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 52436000, Cache Block Addr: 75840, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 52437000, Cache Block Addr: 100224, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52455000, Cache Block Addr: 78656, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52459000, Cache Block Addr: 75200, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52472000, Cache Block Addr: 73088, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 52476000, Cache Block Addr: 70976, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 52484000, Cache Block Addr: 46592, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52497000, Cache Block Addr: 87488, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52536000, Cache Block Addr: 93184, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 52541000, Cache Block Addr: 79040, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 52546000, Cache Block Addr: 83456, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 52563000, Cache Block Addr: 85184, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52567000, Cache Block Addr: 72640, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52585000, Cache Block Addr: 77824, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 52585000, Cache Block Addr: 95488, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 52593000, Cache Block Addr: 84992, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52597000, Cache Block Addr: 90944, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52601000, Cache Block Addr: 94144, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52614000, Cache Block Addr: 78080, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 52615000, Cache Block Addr: 74944, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52626000, Cache Block Addr: 89920, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 52629000, Cache Block Addr: 75584, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52635000, Cache Block Addr: 77504, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52638000, Cache Block Addr: 90688, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 52643000, Cache Block Addr: 100608, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52659000, Cache Block Addr: 82496, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 52672000, Cache Block Addr: 82560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52682000, Cache Block Addr: 92288, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 52685000, Cache Block Addr: 87552, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 52685000, Cache Block Addr: 76992, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52691000, Cache Block Addr: 81600, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 52691000, Cache Block Addr: 93184, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 52691000, Cache Block Addr: 76032, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 52691000, Cache Block Addr: 88128, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 52709000, Cache Block Addr: 89920, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 52722000, Cache Block Addr: 98752, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 52731000, Cache Block Addr: 96576, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 52736000, Cache Block Addr: 92672, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52740000, Cache Block Addr: 89344, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 52753000, Cache Block Addr: 92864, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 52754000, Cache Block Addr: 70016, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52758000, Cache Block Addr: 95744, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52760000, Cache Block Addr: 74944, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52764000, Cache Block Addr: 79872, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 52764000, Cache Block Addr: 87936, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52770000, Cache Block Addr: 72768, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52783000, Cache Block Addr: 80512, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52785000, Cache Block Addr: 90624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 52789000, Cache Block Addr: 98560, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 52799000, Cache Block Addr: 101184, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52819000, Cache Block Addr: 73664, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52823000, Cache Block Addr: 70400, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 52826000, Cache Block Addr: 82688, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 52827000, Cache Block Addr: 97280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52829000, Cache Block Addr: 89472, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 52846000, Cache Block Addr: 74560, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52856000, Cache Block Addr: 81536, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 52874000, Cache Block Addr: 93248, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52897000, Cache Block Addr: 76288, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52901000, Cache Block Addr: 96576, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52915000, Cache Block Addr: 84992, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 52923000, Cache Block Addr: 81216, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52929000, Cache Block Addr: 80448, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52935000, Cache Block Addr: 94592, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 52961000, Cache Block Addr: 88192, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 52965000, Cache Block Addr: 96448, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 52972000, Cache Block Addr: 100480, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52978000, Cache Block Addr: 82880, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 52979000, Cache Block Addr: 54848, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 52984000, Cache Block Addr: 70848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52990000, Cache Block Addr: 90240, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53000000, Cache Block Addr: 100672, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53013000, Cache Block Addr: 73984, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53017000, Cache Block Addr: 90496, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53019000, Cache Block Addr: 95488, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53027000, Cache Block Addr: 81280, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53030000, Cache Block Addr: 86464, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 53032000, Cache Block Addr: 87616, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53037000, Cache Block Addr: 95680, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53049000, Cache Block Addr: 97024, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 53073000, Cache Block Addr: 101248, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53082000, Cache Block Addr: 84416, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53084000, Cache Block Addr: 71040, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53102000, Cache Block Addr: 78272, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 53103000, Cache Block Addr: 79360, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53105000, Cache Block Addr: 87296, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53125000, Cache Block Addr: 71424, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53149000, Cache Block Addr: 79168, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53166000, Cache Block Addr: 85248, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53180000, Cache Block Addr: 80256, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53183000, Cache Block Addr: 77632, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53185000, Cache Block Addr: 83328, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53200000, Cache Block Addr: 94336, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53218000, Cache Block Addr: 84672, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53222000, Cache Block Addr: 77504, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53225000, Cache Block Addr: 72064, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53225000, Cache Block Addr: 77696, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53234000, Cache Block Addr: 80256, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53243000, Cache Block Addr: 90624, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53256000, Cache Block Addr: 78976, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53272000, Cache Block Addr: 89600, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53277000, Cache Block Addr: 81536, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53285000, Cache Block Addr: 89984, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53299000, Cache Block Addr: 83392, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53311000, Cache Block Addr: 84480, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53314000, Cache Block Addr: 81216, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53329000, Cache Block Addr: 72896, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53339000, Cache Block Addr: 88960, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53347000, Cache Block Addr: 95232, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53385000, Cache Block Addr: 91968, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53386000, Cache Block Addr: 74368, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53390000, Cache Block Addr: 77568, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53413000, Cache Block Addr: 70848, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53417000, Cache Block Addr: 72064, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53430000, Cache Block Addr: 95488, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53433000, Cache Block Addr: 81792, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53440000, Cache Block Addr: 100608, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53445000, Cache Block Addr: 92480, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 53453000, Cache Block Addr: 43520, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53454000, Cache Block Addr: 70592, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53454000, Cache Block Addr: 96512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53458000, Cache Block Addr: 84224, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53465000, Cache Block Addr: 98304, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53472000, Cache Block Addr: 76416, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53476000, Cache Block Addr: 98176, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53485000, Cache Block Addr: 99328, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 53486000, Cache Block Addr: 98240, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53499000, Cache Block Addr: 87040, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53519000, Cache Block Addr: 72000, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53531000, Cache Block Addr: 75712, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53549000, Cache Block Addr: 92928, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53575000, Cache Block Addr: 90368, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53582000, Cache Block Addr: 81472, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53618000, Cache Block Addr: 101760, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53622000, Cache Block Addr: 70400, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53631000, Cache Block Addr: 89728, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53637000, Cache Block Addr: 97856, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53639000, Cache Block Addr: 60928, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53647000, Cache Block Addr: 92544, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53650000, Cache Block Addr: 100096, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53652000, Cache Block Addr: 76544, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53666000, Cache Block Addr: 79616, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53678000, Cache Block Addr: 73664, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53679000, Cache Block Addr: 75328, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53687000, Cache Block Addr: 69888, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53687000, Cache Block Addr: 96768, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53687000, Cache Block Addr: 100736, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53719000, Cache Block Addr: 80064, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53719000, Cache Block Addr: 71680, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53730000, Cache Block Addr: 80128, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53737000, Cache Block Addr: 90048, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53743000, Cache Block Addr: 82496, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53747000, Cache Block Addr: 80576, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53751000, Cache Block Addr: 72128, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53756000, Cache Block Addr: 92608, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53759000, Cache Block Addr: 86976, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53763000, Cache Block Addr: 77376, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53764000, Cache Block Addr: 83776, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53769000, Cache Block Addr: 43584, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53801000, Cache Block Addr: 74304, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53802000, Cache Block Addr: 70336, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53843000, Cache Block Addr: 97856, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53844000, Cache Block Addr: 100160, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53869000, Cache Block Addr: 98304, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53869000, Cache Block Addr: 89216, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53871000, Cache Block Addr: 93824, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53901000, Cache Block Addr: 86272, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53928000, Cache Block Addr: 76224, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53928000, Cache Block Addr: 74048, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53934000, Cache Block Addr: 89152, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53939000, Cache Block Addr: 82432, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53943000, Cache Block Addr: 71488, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53944000, Cache Block Addr: 84288, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53957000, Cache Block Addr: 102208, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53957000, Cache Block Addr: 98176, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53961000, Cache Block Addr: 97408, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53968000, Cache Block Addr: 87936, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53975000, Cache Block Addr: 94144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53993000, Cache Block Addr: 96768, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54025000, Cache Block Addr: 97216, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54044000, Cache Block Addr: 81024, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54068000, Cache Block Addr: 96832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54069000, Cache Block Addr: 90048, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54074000, Cache Block Addr: 72896, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54074000, Cache Block Addr: 90368, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54083000, Cache Block Addr: 84608, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54087000, Cache Block Addr: 99136, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54095000, Cache Block Addr: 78528, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54103000, Cache Block Addr: 81088, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54104000, Cache Block Addr: 101696, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54104000, Cache Block Addr: 54848, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54104000, Cache Block Addr: 96896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54104000, Cache Block Addr: 99200, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54106000, Cache Block Addr: 74176, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54106000, Cache Block Addr: 87872, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54116000, Cache Block Addr: 94080, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54151000, Cache Block Addr: 88256, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54182000, Cache Block Addr: 91392, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54195000, Cache Block Addr: 81792, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54220000, Cache Block Addr: 89920, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54222000, Cache Block Addr: 84032, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54224000, Cache Block Addr: 74304, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54235000, Cache Block Addr: 70656, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54237000, Cache Block Addr: 101376, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54258000, Cache Block Addr: 80064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54270000, Cache Block Addr: 92480, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54279000, Cache Block Addr: 96768, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54291000, Cache Block Addr: 96064, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54300000, Cache Block Addr: 86976, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54300000, Cache Block Addr: 73088, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54302000, Cache Block Addr: 88448, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54303000, Cache Block Addr: 92160, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54341000, Cache Block Addr: 75328, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54348000, Cache Block Addr: 77120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54360000, Cache Block Addr: 100928, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54367000, Cache Block Addr: 100352, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54380000, Cache Block Addr: 78976, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54386000, Cache Block Addr: 83776, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54387000, Cache Block Addr: 72896, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54389000, Cache Block Addr: 83456, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
