Tick: 53978000, Cache Block Addr: 409216, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 212759000, Cache Block Addr: 516160, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 217125000, Cache Block Addr: 508032, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 223591000, Cache Block Addr: 526592, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 257805000, Cache Block Addr: 481600, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 257897000, Cache Block Addr: 480256, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 277803000, Cache Block Addr: 500288, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 313575000, Cache Block Addr: 526336, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 328490000, Cache Block Addr: 469568, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 338235000, Cache Block Addr: 488192, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 373055000, Cache Block Addr: 514112, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 373142000, Cache Block Addr: 499392, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 394875000, Cache Block Addr: 518656, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 427552000, Cache Block Addr: 493888, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 434164000, Cache Block Addr: 483456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 438898000, Cache Block Addr: 505856, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 446164000, Cache Block Addr: 497472, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 462404000, Cache Block Addr: 520512, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 516273000, Cache Block Addr: 516224, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 529176000, Cache Block Addr: 502912, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 536084000, Cache Block Addr: 521920, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 564141000, Cache Block Addr: 481600, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 566286000, Cache Block Addr: 470144, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 570197000, Cache Block Addr: 473280, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 571410000, Cache Block Addr: 489984, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 576275000, Cache Block Addr: 499136, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 589274000, Cache Block Addr: 499072, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 593311000, Cache Block Addr: 488128, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 637165000, Cache Block Addr: 523840, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 640005000, Cache Block Addr: 481792, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 641950000, Cache Block Addr: 485056, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 642747000, Cache Block Addr: 490112, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 651319000, Cache Block Addr: 481984, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 657025000, Cache Block Addr: 505472, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 658575000, Cache Block Addr: 496896, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 690800000, Cache Block Addr: 522624, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 691975000, Cache Block Addr: 529856, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 703594000, Cache Block Addr: 475840, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 714659000, Cache Block Addr: 527232, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 732478000, Cache Block Addr: 473664, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 745295000, Cache Block Addr: 494080, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 749306000, Cache Block Addr: 509888, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 751531000, Cache Block Addr: 498304, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 776578000, Cache Block Addr: 512832, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 787841000, Cache Block Addr: 476288, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 795261000, Cache Block Addr: 482560, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 810416000, Cache Block Addr: 490880, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 815613000, Cache Block Addr: 480832, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 819587000, Cache Block Addr: 488704, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 835627000, Cache Block Addr: 507072, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 838711000, Cache Block Addr: 499648, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 841266000, Cache Block Addr: 521088, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 845242000, Cache Block Addr: 507328, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 852322000, Cache Block Addr: 529664, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 852547000, Cache Block Addr: 519424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 880050000, Cache Block Addr: 492416, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 882607000, Cache Block Addr: 485056, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 885371000, Cache Block Addr: 492032, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 889065000, Cache Block Addr: 505472, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 893610000, Cache Block Addr: 487552, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 904104000, Cache Block Addr: 495424, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 909783000, Cache Block Addr: 519360, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 910014000, Cache Block Addr: 516544, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 922143000, Cache Block Addr: 531584, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 930443000, Cache Block Addr: 475456, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 938910000, Cache Block Addr: 477184, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 942062000, Cache Block Addr: 475200, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 949064000, Cache Block Addr: 468992, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 950908000, Cache Block Addr: 481984, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 963497000, Cache Block Addr: 494976, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 965870000, Cache Block Addr: 490816, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 968558000, Cache Block Addr: 503104, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 978693000, Cache Block Addr: 516800, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 992247000, Cache Block Addr: 496576, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1010612000, Cache Block Addr: 516480, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 1015932000, Cache Block Addr: 475328, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1026627000, Cache Block Addr: 492288, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1027064000, Cache Block Addr: 468992, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1035759000, Cache Block Addr: 492224, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 1041050000, Cache Block Addr: 494656, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1042253000, Cache Block Addr: 498112, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1059020000, Cache Block Addr: 498240, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1061658000, Cache Block Addr: 512832, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1080707000, Cache Block Addr: 469376, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 1087745000, Cache Block Addr: 457920, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 1110408000, Cache Block Addr: 493824, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1121604000, Cache Block Addr: 488256, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1123168000, Cache Block Addr: 497408, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1126536000, Cache Block Addr: 486272, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1128128000, Cache Block Addr: 503552, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1146910000, Cache Block Addr: 529280, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1161265000, Cache Block Addr: 525568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1169120000, Cache Block Addr: 477248, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1205369000, Cache Block Addr: 491904, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1222465000, Cache Block Addr: 527680, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1225302000, Cache Block Addr: 521408, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1233213000, Cache Block Addr: 523328, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1246293000, Cache Block Addr: 527936, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1262078000, Cache Block Addr: 490496, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1265233000, Cache Block Addr: 489792, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 1277100000, Cache Block Addr: 500736, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1297007000, Cache Block Addr: 508544, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 1300135000, Cache Block Addr: 525312, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1304794000, Cache Block Addr: 523840, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1335540000, Cache Block Addr: 476672, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1341362000, Cache Block Addr: 474112, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1356342000, Cache Block Addr: 506304, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1373968000, Cache Block Addr: 526272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1376257000, Cache Block Addr: 510784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 1376278000, Cache Block Addr: 512384, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1378460000, Cache Block Addr: 516544, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1381971000, Cache Block Addr: 524544, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 1385532000, Cache Block Addr: 531840, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1398696000, Cache Block Addr: 523200, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1410876000, Cache Block Addr: 479360, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 1423450000, Cache Block Addr: 471552, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 1425564000, Cache Block Addr: 475840, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1428031000, Cache Block Addr: 484544, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 1433160000, Cache Block Addr: 489984, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1434632000, Cache Block Addr: 486144, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1436699000, Cache Block Addr: 498624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1470992000, Cache Block Addr: 522560, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1475141000, Cache Block Addr: 516736, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1477704000, Cache Block Addr: 524416, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1480178000, Cache Block Addr: 485632, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 1481491000, Cache Block Addr: 481600, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 1482558000, Cache Block Addr: 470720, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 1489877000, Cache Block Addr: 487808, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1512133000, Cache Block Addr: 500544, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1513657000, Cache Block Addr: 508608, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1514590000, Cache Block Addr: 482688, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1525754000, Cache Block Addr: 515648, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1534230000, Cache Block Addr: 522432, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1542516000, Cache Block Addr: 520320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1551400000, Cache Block Addr: 525440, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 1588704000, Cache Block Addr: 509376, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 1615311000, Cache Block Addr: 520512, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1623704000, Cache Block Addr: 516224, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1626732000, Cache Block Addr: 467520, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1632368000, Cache Block Addr: 470720, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1652462000, Cache Block Addr: 497472, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 1653842000, Cache Block Addr: 475392, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1678331000, Cache Block Addr: 502016, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1681547000, Cache Block Addr: 515328, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1682567000, Cache Block Addr: 509248, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1696088000, Cache Block Addr: 530240, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1705221000, Cache Block Addr: 470272, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1712587000, Cache Block Addr: 527872, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 1736513000, Cache Block Addr: 505984, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 1744764000, Cache Block Addr: 505088, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1746428000, Cache Block Addr: 493760, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 1757245000, Cache Block Addr: 494912, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1762578000, Cache Block Addr: 520832, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
