Tick: 52104000, Cache Block Addr: 60928, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53484000, Cache Block Addr: 61056, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53487000, Cache Block Addr: 78336, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53491000, Cache Block Addr: 82816, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53540000, Cache Block Addr: 84352, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53700000, Cache Block Addr: 93440, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53707000, Cache Block Addr: 84608, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53867000, Cache Block Addr: 80128, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53877000, Cache Block Addr: 77120, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53927000, Cache Block Addr: 72640, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54019000, Cache Block Addr: 71616, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54268000, Cache Block Addr: 91072, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54459000, Cache Block Addr: 84928, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54471000, Cache Block Addr: 80128, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54650000, Cache Block Addr: 101184, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54760000, Cache Block Addr: 99264, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54769000, Cache Block Addr: 94976, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54826000, Cache Block Addr: 77760, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55137000, Cache Block Addr: 79040, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55234000, Cache Block Addr: 85440, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55588000, Cache Block Addr: 99392, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55677000, Cache Block Addr: 76736, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55857000, Cache Block Addr: 82240, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55879000, Cache Block Addr: 84288, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55923000, Cache Block Addr: 72320, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55978000, Cache Block Addr: 92864, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56042000, Cache Block Addr: 82880, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56181000, Cache Block Addr: 87040, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56183000, Cache Block Addr: 94400, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56344000, Cache Block Addr: 86784, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 56434000, Cache Block Addr: 75520, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56494000, Cache Block Addr: 83840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56677000, Cache Block Addr: 79488, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56713000, Cache Block Addr: 90944, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56769000, Cache Block Addr: 79744, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56840000, Cache Block Addr: 95744, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57112000, Cache Block Addr: 98944, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57461000, Cache Block Addr: 86720, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 57571000, Cache Block Addr: 94656, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 57707000, Cache Block Addr: 89216, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57764000, Cache Block Addr: 98688, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57787000, Cache Block Addr: 82688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57833000, Cache Block Addr: 74240, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57950000, Cache Block Addr: 100032, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58001000, Cache Block Addr: 100160, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 58007000, Cache Block Addr: 89280, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58033000, Cache Block Addr: 102976, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 58065000, Cache Block Addr: 93440, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58174000, Cache Block Addr: 78784, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58177000, Cache Block Addr: 80640, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58250000, Cache Block Addr: 95104, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58278000, Cache Block Addr: 91776, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58439000, Cache Block Addr: 80576, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58504000, Cache Block Addr: 82304, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 58635000, Cache Block Addr: 75072, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58673000, Cache Block Addr: 96960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 58718000, Cache Block Addr: 92288, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58731000, Cache Block Addr: 91392, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 58733000, Cache Block Addr: 84928, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58868000, Cache Block Addr: 86080, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 58964000, Cache Block Addr: 82880, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 59544000, Cache Block Addr: 98496, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 59545000, Cache Block Addr: 97280, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 59664000, Cache Block Addr: 79616, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60258000, Cache Block Addr: 88384, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 60300000, Cache Block Addr: 106048, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60397000, Cache Block Addr: 92800, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60436000, Cache Block Addr: 103552, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 60500000, Cache Block Addr: 107648, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 60544000, Cache Block Addr: 86656, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 60611000, Cache Block Addr: 98816, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 60695000, Cache Block Addr: 95424, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 60743000, Cache Block Addr: 98048, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60844000, Cache Block Addr: 97280, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 60890000, Cache Block Addr: 81792, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60949000, Cache Block Addr: 81344, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60956000, Cache Block Addr: 80640, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61104000, Cache Block Addr: 85760, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 61114000, Cache Block Addr: 92224, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61128000, Cache Block Addr: 108224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61141000, Cache Block Addr: 104000, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61188000, Cache Block Addr: 98688, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 61216000, Cache Block Addr: 96576, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 61529000, Cache Block Addr: 97600, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61816000, Cache Block Addr: 90496, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 61828000, Cache Block Addr: 104384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62071000, Cache Block Addr: 83776, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62198000, Cache Block Addr: 104768, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 62250000, Cache Block Addr: 80704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62287000, Cache Block Addr: 78400, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 62289000, Cache Block Addr: 61056, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 62453000, Cache Block Addr: 84800, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 62471000, Cache Block Addr: 109056, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 62503000, Cache Block Addr: 84288, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 62682000, Cache Block Addr: 94848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 62713000, Cache Block Addr: 94336, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 62787000, Cache Block Addr: 86400, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 62824000, Cache Block Addr: 92096, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 63002000, Cache Block Addr: 94912, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 63046000, Cache Block Addr: 105792, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 63096000, Cache Block Addr: 84416, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 63112000, Cache Block Addr: 89088, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 63131000, Cache Block Addr: 84288, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 63210000, Cache Block Addr: 83328, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 63264000, Cache Block Addr: 106496, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 63504000, Cache Block Addr: 84672, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 63564000, Cache Block Addr: 99712, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 63855000, Cache Block Addr: 93504, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 63875000, Cache Block Addr: 85440, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 64078000, Cache Block Addr: 82880, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 64089000, Cache Block Addr: 104384, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 64114000, Cache Block Addr: 78592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 64188000, Cache Block Addr: 79552, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 64195000, Cache Block Addr: 97600, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 64208000, Cache Block Addr: 96896, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 64276000, Cache Block Addr: 103168, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 64474000, Cache Block Addr: 107136, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 64494000, Cache Block Addr: 109056, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 64498000, Cache Block Addr: 100672, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 64811000, Cache Block Addr: 106944, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 64896000, Cache Block Addr: 92032, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 64977000, Cache Block Addr: 93696, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 64981000, Cache Block Addr: 82752, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 64990000, Cache Block Addr: 84480, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 65011000, Cache Block Addr: 99840, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 65022000, Cache Block Addr: 82752, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 65114000, Cache Block Addr: 97792, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 65256000, Cache Block Addr: 98304, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 65329000, Cache Block Addr: 79488, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 65463000, Cache Block Addr: 94144, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 65486000, Cache Block Addr: 82688, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 65555000, Cache Block Addr: 111936, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 65593000, Cache Block Addr: 93248, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 65647000, Cache Block Addr: 85120, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 65699000, Cache Block Addr: 109760, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 65848000, Cache Block Addr: 107328, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 65868000, Cache Block Addr: 110336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 66038000, Cache Block Addr: 101632, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 66052000, Cache Block Addr: 94976, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 66381000, Cache Block Addr: 102208, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 66412000, Cache Block Addr: 102144, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 66598000, Cache Block Addr: 81088, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 66890000, Cache Block Addr: 91840, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 67016000, Cache Block Addr: 84608, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 67124000, Cache Block Addr: 94400, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 67127000, Cache Block Addr: 100544, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 67526000, Cache Block Addr: 110080, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 67550000, Cache Block Addr: 90496, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 67846000, Cache Block Addr: 92800, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 67875000, Cache Block Addr: 101248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 67896000, Cache Block Addr: 84992, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 68027000, Cache Block Addr: 106432, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 68046000, Cache Block Addr: 108288, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 68083000, Cache Block Addr: 84160, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 68234000, Cache Block Addr: 112256, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 68364000, Cache Block Addr: 84608, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 68425000, Cache Block Addr: 43584, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 68476000, Cache Block Addr: 111680, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 68533000, Cache Block Addr: 112512, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 68676000, Cache Block Addr: 92480, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 68790000, Cache Block Addr: 110656, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 68803000, Cache Block Addr: 98304, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 68868000, Cache Block Addr: 93248, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 69048000, Cache Block Addr: 83840, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 69167000, Cache Block Addr: 102336, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 69197000, Cache Block Addr: 101824, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 69220000, Cache Block Addr: 89344, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 69396000, Cache Block Addr: 113344, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 69411000, Cache Block Addr: 83968, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 69556000, Cache Block Addr: 100352, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 69584000, Cache Block Addr: 98880, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 69788000, Cache Block Addr: 106304, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 69822000, Cache Block Addr: 113472, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 70078000, Cache Block Addr: 93696, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 70193000, Cache Block Addr: 91328, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 70373000, Cache Block Addr: 112640, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 70591000, Cache Block Addr: 83968, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 70686000, Cache Block Addr: 116224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 70700000, Cache Block Addr: 92864, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 70732000, Cache Block Addr: 96448, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 70930000, Cache Block Addr: 105472, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 70933000, Cache Block Addr: 115264, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 70959000, Cache Block Addr: 115200, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 70995000, Cache Block Addr: 109696, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 71006000, Cache Block Addr: 104960, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 71184000, Cache Block Addr: 102208, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 71268000, Cache Block Addr: 102400, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 71299000, Cache Block Addr: 111488, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 71337000, Cache Block Addr: 103360, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 71435000, Cache Block Addr: 114304, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 71497000, Cache Block Addr: 91840, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 71566000, Cache Block Addr: 104384, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 71573000, Cache Block Addr: 94464, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 71651000, Cache Block Addr: 111808, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 71769000, Cache Block Addr: 105728, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 71881000, Cache Block Addr: 102976, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 72229000, Cache Block Addr: 86272, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 72229000, Cache Block Addr: 92672, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 72273000, Cache Block Addr: 102336, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 72395000, Cache Block Addr: 86912, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 72594000, Cache Block Addr: 102528, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 72596000, Cache Block Addr: 92800, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 72638000, Cache Block Addr: 97984, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 72640000, Cache Block Addr: 97088, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 72805000, Cache Block Addr: 111296, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 72816000, Cache Block Addr: 109376, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 73042000, Cache Block Addr: 99904, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 73349000, Cache Block Addr: 105024, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 73399000, Cache Block Addr: 94848, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 73434000, Cache Block Addr: 86784, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 73473000, Cache Block Addr: 103936, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 73609000, Cache Block Addr: 93120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 73833000, Cache Block Addr: 109312, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 73904000, Cache Block Addr: 101184, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 74086000, Cache Block Addr: 95296, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 74141000, Cache Block Addr: 91584, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 74145000, Cache Block Addr: 86848, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 74411000, Cache Block Addr: 101632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 74516000, Cache Block Addr: 90944, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 74524000, Cache Block Addr: 117120, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 74980000, Cache Block Addr: 110400, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 74999000, Cache Block Addr: 113856, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 75067000, Cache Block Addr: 99520, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 75276000, Cache Block Addr: 89856, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 75346000, Cache Block Addr: 95744, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 75351000, Cache Block Addr: 120000, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 75477000, Cache Block Addr: 88128, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 75600000, Cache Block Addr: 113664, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 75702000, Cache Block Addr: 93952, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 75735000, Cache Block Addr: 104384, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 75933000, Cache Block Addr: 114496, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 75950000, Cache Block Addr: 106752, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 75957000, Cache Block Addr: 107520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 76026000, Cache Block Addr: 91072, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 76297000, Cache Block Addr: 97600, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 76486000, Cache Block Addr: 96384, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 76632000, Cache Block Addr: 118784, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 76700000, Cache Block Addr: 101504, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 76719000, Cache Block Addr: 115264, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 76762000, Cache Block Addr: 104192, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 76929000, Cache Block Addr: 104256, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 77123000, Cache Block Addr: 92160, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 77131000, Cache Block Addr: 94784, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 77368000, Cache Block Addr: 119936, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 77428000, Cache Block Addr: 111296, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 77439000, Cache Block Addr: 116864, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
