Tick: 52085000, Cache Block Addr: 98880, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52220000, Cache Block Addr: 83072, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52220000, Cache Block Addr: 89344, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52223000, Cache Block Addr: 97600, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52231000, Cache Block Addr: 89280, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52241000, Cache Block Addr: 96320, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52245000, Cache Block Addr: 93440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 52252000, Cache Block Addr: 93952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52264000, Cache Block Addr: 76224, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 52267000, Cache Block Addr: 90752, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52273000, Cache Block Addr: 94144, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52296000, Cache Block Addr: 93440, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52317000, Cache Block Addr: 89216, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 52346000, Cache Block Addr: 46592, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52364000, Cache Block Addr: 93824, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52380000, Cache Block Addr: 82880, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 52406000, Cache Block Addr: 68480, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 52419000, Cache Block Addr: 60992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52434000, Cache Block Addr: 83136, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52434000, Cache Block Addr: 89920, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52445000, Cache Block Addr: 85760, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52449000, Cache Block Addr: 91776, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52454000, Cache Block Addr: 73856, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 52460000, Cache Block Addr: 89024, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 52463000, Cache Block Addr: 82112, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 52474000, Cache Block Addr: 100096, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 52476000, Cache Block Addr: 81216, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 52525000, Cache Block Addr: 86080, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 52527000, Cache Block Addr: 69440, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52535000, Cache Block Addr: 84288, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 52541000, Cache Block Addr: 86912, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 52542000, Cache Block Addr: 81408, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52557000, Cache Block Addr: 80896, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 52558000, Cache Block Addr: 79616, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 52562000, Cache Block Addr: 74688, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52570000, Cache Block Addr: 85312, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 52575000, Cache Block Addr: 88768, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 52579000, Cache Block Addr: 98496, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 52595000, Cache Block Addr: 79552, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52600000, Cache Block Addr: 100416, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 52601000, Cache Block Addr: 94976, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 52616000, Cache Block Addr: 70016, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 52629000, Cache Block Addr: 92480, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 52642000, Cache Block Addr: 99136, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52645000, Cache Block Addr: 71040, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52647000, Cache Block Addr: 85376, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52653000, Cache Block Addr: 87872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 52682000, Cache Block Addr: 78656, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 52687000, Cache Block Addr: 100864, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52695000, Cache Block Addr: 83712, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52695000, Cache Block Addr: 77888, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 52721000, Cache Block Addr: 81600, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52723000, Cache Block Addr: 87488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52762000, Cache Block Addr: 83904, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 52765000, Cache Block Addr: 83968, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 52767000, Cache Block Addr: 95296, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52769000, Cache Block Addr: 92800, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 52770000, Cache Block Addr: 70464, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 52780000, Cache Block Addr: 77248, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52783000, Cache Block Addr: 97408, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 52784000, Cache Block Addr: 98432, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 52792000, Cache Block Addr: 82432, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 52798000, Cache Block Addr: 89664, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52799000, Cache Block Addr: 94272, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52804000, Cache Block Addr: 80448, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52811000, Cache Block Addr: 72704, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52825000, Cache Block Addr: 68992, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 52833000, Cache Block Addr: 86144, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 52834000, Cache Block Addr: 71680, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52836000, Cache Block Addr: 100672, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52838000, Cache Block Addr: 76608, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 52840000, Cache Block Addr: 85376, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 52844000, Cache Block Addr: 91136, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 52851000, Cache Block Addr: 81024, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 52865000, Cache Block Addr: 88512, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 52883000, Cache Block Addr: 98304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 52898000, Cache Block Addr: 72128, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52900000, Cache Block Addr: 80064, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52907000, Cache Block Addr: 87488, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52907000, Cache Block Addr: 74112, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52910000, Cache Block Addr: 68928, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52912000, Cache Block Addr: 84352, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 52919000, Cache Block Addr: 100800, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 52920000, Cache Block Addr: 100416, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52927000, Cache Block Addr: 76352, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 52927000, Cache Block Addr: 83584, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52928000, Cache Block Addr: 82496, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 52940000, Cache Block Addr: 73600, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52952000, Cache Block Addr: 68864, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 52965000, Cache Block Addr: 84352, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52966000, Cache Block Addr: 100480, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52975000, Cache Block Addr: 84992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 52980000, Cache Block Addr: 89600, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 52990000, Cache Block Addr: 85120, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53029000, Cache Block Addr: 84352, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53042000, Cache Block Addr: 78400, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53043000, Cache Block Addr: 76416, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53055000, Cache Block Addr: 95104, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53062000, Cache Block Addr: 91392, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53074000, Cache Block Addr: 88192, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53077000, Cache Block Addr: 100736, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53090000, Cache Block Addr: 81152, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53098000, Cache Block Addr: 94656, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53098000, Cache Block Addr: 74752, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53101000, Cache Block Addr: 76096, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53105000, Cache Block Addr: 93120, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53127000, Cache Block Addr: 90816, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 53137000, Cache Block Addr: 97600, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53138000, Cache Block Addr: 81152, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53140000, Cache Block Addr: 88512, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53154000, Cache Block Addr: 83072, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53155000, Cache Block Addr: 100800, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53160000, Cache Block Addr: 98304, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53177000, Cache Block Addr: 91776, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53184000, Cache Block Addr: 70528, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53189000, Cache Block Addr: 72384, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53194000, Cache Block Addr: 87808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53241000, Cache Block Addr: 84416, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53243000, Cache Block Addr: 101120, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 53247000, Cache Block Addr: 70144, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 53256000, Cache Block Addr: 84608, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53256000, Cache Block Addr: 70016, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53256000, Cache Block Addr: 70336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53287000, Cache Block Addr: 90944, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53327000, Cache Block Addr: 85568, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53328000, Cache Block Addr: 77120, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53333000, Cache Block Addr: 91968, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53336000, Cache Block Addr: 96640, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53336000, Cache Block Addr: 81472, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53343000, Cache Block Addr: 73984, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53346000, Cache Block Addr: 72896, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53350000, Cache Block Addr: 81920, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 53352000, Cache Block Addr: 93760, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53352000, Cache Block Addr: 93376, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53353000, Cache Block Addr: 92352, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53366000, Cache Block Addr: 100928, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53370000, Cache Block Addr: 89344, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53384000, Cache Block Addr: 100352, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53385000, Cache Block Addr: 76928, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53389000, Cache Block Addr: 75712, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53400000, Cache Block Addr: 76800, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53404000, Cache Block Addr: 82368, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 53415000, Cache Block Addr: 96896, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53432000, Cache Block Addr: 78400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53440000, Cache Block Addr: 84096, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53445000, Cache Block Addr: 90496, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53457000, Cache Block Addr: 95872, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53464000, Cache Block Addr: 87552, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53465000, Cache Block Addr: 70336, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53472000, Cache Block Addr: 96576, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53476000, Cache Block Addr: 82496, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53480000, Cache Block Addr: 98752, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53483000, Cache Block Addr: 98624, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53486000, Cache Block Addr: 85056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53490000, Cache Block Addr: 76672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53492000, Cache Block Addr: 71616, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53506000, Cache Block Addr: 101312, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53506000, Cache Block Addr: 79808, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53507000, Cache Block Addr: 71744, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53507000, Cache Block Addr: 72448, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53513000, Cache Block Addr: 91008, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53517000, Cache Block Addr: 86016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53517000, Cache Block Addr: 94336, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53523000, Cache Block Addr: 70656, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53548000, Cache Block Addr: 92864, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 53552000, Cache Block Addr: 101568, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53556000, Cache Block Addr: 84992, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53560000, Cache Block Addr: 80384, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53561000, Cache Block Addr: 72576, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53562000, Cache Block Addr: 74240, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53568000, Cache Block Addr: 98304, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53581000, Cache Block Addr: 89792, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53612000, Cache Block Addr: 95872, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53618000, Cache Block Addr: 89664, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53626000, Cache Block Addr: 46592, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53636000, Cache Block Addr: 69440, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53643000, Cache Block Addr: 90688, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53647000, Cache Block Addr: 87040, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53651000, Cache Block Addr: 95296, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53655000, Cache Block Addr: 83008, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53667000, Cache Block Addr: 100352, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53674000, Cache Block Addr: 73408, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53674000, Cache Block Addr: 87808, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53691000, Cache Block Addr: 87616, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53694000, Cache Block Addr: 75008, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53704000, Cache Block Addr: 75136, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53722000, Cache Block Addr: 94976, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53729000, Cache Block Addr: 84416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53741000, Cache Block Addr: 78592, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53750000, Cache Block Addr: 75776, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53753000, Cache Block Addr: 95744, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53773000, Cache Block Addr: 95552, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53781000, Cache Block Addr: 75200, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53798000, Cache Block Addr: 76544, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53798000, Cache Block Addr: 73088, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53807000, Cache Block Addr: 73024, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53807000, Cache Block Addr: 90688, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53828000, Cache Block Addr: 89856, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53833000, Cache Block Addr: 88448, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53837000, Cache Block Addr: 88128, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53861000, Cache Block Addr: 87808, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53867000, Cache Block Addr: 75520, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53877000, Cache Block Addr: 96128, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53883000, Cache Block Addr: 86208, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53894000, Cache Block Addr: 78912, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53896000, Cache Block Addr: 94016, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53902000, Cache Block Addr: 93696, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53902000, Cache Block Addr: 46528, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 53912000, Cache Block Addr: 90368, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53912000, Cache Block Addr: 72384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53916000, Cache Block Addr: 79744, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53925000, Cache Block Addr: 100736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53930000, Cache Block Addr: 87424, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53946000, Cache Block Addr: 91008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53958000, Cache Block Addr: 101056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53965000, Cache Block Addr: 85440, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53972000, Cache Block Addr: 84544, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53977000, Cache Block Addr: 76864, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53982000, Cache Block Addr: 75776, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53997000, Cache Block Addr: 96320, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54010000, Cache Block Addr: 74368, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54014000, Cache Block Addr: 101952, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54016000, Cache Block Addr: 79872, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54024000, Cache Block Addr: 76736, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54027000, Cache Block Addr: 86144, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
