Tick: 52144000, Cache Block Addr: 88896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55394000, Cache Block Addr: 87616, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55519000, Cache Block Addr: 101888, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55589000, Cache Block Addr: 89216, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55638000, Cache Block Addr: 89216, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55755000, Cache Block Addr: 85632, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55802000, Cache Block Addr: 80256, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55814000, Cache Block Addr: 94720, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55829000, Cache Block Addr: 77824, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55954000, Cache Block Addr: 74944, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56081000, Cache Block Addr: 96640, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56101000, Cache Block Addr: 97792, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56195000, Cache Block Addr: 72832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56221000, Cache Block Addr: 77184, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56266000, Cache Block Addr: 79552, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56355000, Cache Block Addr: 93888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56416000, Cache Block Addr: 75520, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56788000, Cache Block Addr: 78592, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56865000, Cache Block Addr: 79936, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56892000, Cache Block Addr: 88768, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56917000, Cache Block Addr: 84608, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57001000, Cache Block Addr: 81728, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 57089000, Cache Block Addr: 81152, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57124000, Cache Block Addr: 95168, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57484000, Cache Block Addr: 101760, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57499000, Cache Block Addr: 94208, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 57499000, Cache Block Addr: 90944, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57521000, Cache Block Addr: 86208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 57626000, Cache Block Addr: 83840, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 57731000, Cache Block Addr: 92928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57784000, Cache Block Addr: 75776, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57835000, Cache Block Addr: 85824, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57884000, Cache Block Addr: 86656, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57915000, Cache Block Addr: 73088, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58078000, Cache Block Addr: 74560, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58087000, Cache Block Addr: 85632, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58111000, Cache Block Addr: 79744, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 58184000, Cache Block Addr: 78848, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 58258000, Cache Block Addr: 82624, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58396000, Cache Block Addr: 94464, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58466000, Cache Block Addr: 83264, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58483000, Cache Block Addr: 92352, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 58523000, Cache Block Addr: 96320, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58689000, Cache Block Addr: 103936, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 58714000, Cache Block Addr: 86144, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58739000, Cache Block Addr: 91520, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58788000, Cache Block Addr: 105472, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 58900000, Cache Block Addr: 97664, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58957000, Cache Block Addr: 85376, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59035000, Cache Block Addr: 82496, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 59429000, Cache Block Addr: 76032, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 59519000, Cache Block Addr: 102976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 59604000, Cache Block Addr: 87552, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 59616000, Cache Block Addr: 96960, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59616000, Cache Block Addr: 87616, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 59625000, Cache Block Addr: 87552, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 59844000, Cache Block Addr: 84032, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 59845000, Cache Block Addr: 91328, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59903000, Cache Block Addr: 98304, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 60138000, Cache Block Addr: 95616, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 60267000, Cache Block Addr: 77696, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 60324000, Cache Block Addr: 78656, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60460000, Cache Block Addr: 105600, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60666000, Cache Block Addr: 97280, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 60673000, Cache Block Addr: 103744, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 60707000, Cache Block Addr: 92864, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 60758000, Cache Block Addr: 88704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 61011000, Cache Block Addr: 106496, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61074000, Cache Block Addr: 96704, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61188000, Cache Block Addr: 99520, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 61281000, Cache Block Addr: 79808, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 61311000, Cache Block Addr: 86464, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 61435000, Cache Block Addr: 91200, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 61461000, Cache Block Addr: 80000, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 61613000, Cache Block Addr: 88960, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61759000, Cache Block Addr: 84096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 62008000, Cache Block Addr: 89792, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 62116000, Cache Block Addr: 103872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 62160000, Cache Block Addr: 91392, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 62209000, Cache Block Addr: 95104, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 62314000, Cache Block Addr: 82304, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 62478000, Cache Block Addr: 96448, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 62667000, Cache Block Addr: 79552, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62695000, Cache Block Addr: 85504, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 62715000, Cache Block Addr: 103872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 62748000, Cache Block Addr: 106304, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 62843000, Cache Block Addr: 101248, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62994000, Cache Block Addr: 101888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 63180000, Cache Block Addr: 94848, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 63181000, Cache Block Addr: 84160, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 63234000, Cache Block Addr: 79488, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 63350000, Cache Block Addr: 107584, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 63398000, Cache Block Addr: 78528, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 63487000, Cache Block Addr: 80768, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 63503000, Cache Block Addr: 109184, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 63721000, Cache Block Addr: 106816, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 63800000, Cache Block Addr: 81920, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 63906000, Cache Block Addr: 85760, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 64017000, Cache Block Addr: 104064, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 64077000, Cache Block Addr: 78272, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 64101000, Cache Block Addr: 102720, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 64204000, Cache Block Addr: 106368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 64242000, Cache Block Addr: 89984, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 64277000, Cache Block Addr: 104704, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 64367000, Cache Block Addr: 80256, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 64396000, Cache Block Addr: 87936, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 64431000, Cache Block Addr: 80832, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 64583000, Cache Block Addr: 88960, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 64626000, Cache Block Addr: 110592, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 64708000, Cache Block Addr: 93760, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 64765000, Cache Block Addr: 43584, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 64773000, Cache Block Addr: 90112, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 64786000, Cache Block Addr: 102208, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 64852000, Cache Block Addr: 97280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 64856000, Cache Block Addr: 92800, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 64873000, Cache Block Addr: 106880, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 65072000, Cache Block Addr: 80320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 65285000, Cache Block Addr: 97344, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 65457000, Cache Block Addr: 103680, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 65555000, Cache Block Addr: 109632, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 65691000, Cache Block Addr: 84160, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 65890000, Cache Block Addr: 99968, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 65930000, Cache Block Addr: 81280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 66076000, Cache Block Addr: 101760, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 66255000, Cache Block Addr: 89856, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 66348000, Cache Block Addr: 100800, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 66441000, Cache Block Addr: 98304, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 66573000, Cache Block Addr: 99968, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 66637000, Cache Block Addr: 106560, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 66747000, Cache Block Addr: 109056, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 66824000, Cache Block Addr: 92864, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 67103000, Cache Block Addr: 89536, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 67239000, Cache Block Addr: 102464, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 67272000, Cache Block Addr: 96000, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 67352000, Cache Block Addr: 97856, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 67486000, Cache Block Addr: 111680, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 67486000, Cache Block Addr: 95552, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 67802000, Cache Block Addr: 102080, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 67947000, Cache Block Addr: 90688, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 68052000, Cache Block Addr: 103936, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 68060000, Cache Block Addr: 92352, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 68372000, Cache Block Addr: 89792, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 68479000, Cache Block Addr: 98880, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 68663000, Cache Block Addr: 89536, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 68673000, Cache Block Addr: 46528, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 68780000, Cache Block Addr: 99328, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 68872000, Cache Block Addr: 101312, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 68941000, Cache Block Addr: 99712, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 68960000, Cache Block Addr: 104576, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 69010000, Cache Block Addr: 92352, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 69030000, Cache Block Addr: 97472, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 69049000, Cache Block Addr: 105536, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 69249000, Cache Block Addr: 102272, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 69284000, Cache Block Addr: 110464, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 69300000, Cache Block Addr: 106944, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 69479000, Cache Block Addr: 114304, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 69540000, Cache Block Addr: 101248, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 69540000, Cache Block Addr: 97344, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 69566000, Cache Block Addr: 112320, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 69695000, Cache Block Addr: 99136, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 69774000, Cache Block Addr: 87936, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 69795000, Cache Block Addr: 104000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 69956000, Cache Block Addr: 93184, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 70296000, Cache Block Addr: 115072, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 70315000, Cache Block Addr: 102208, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 70443000, Cache Block Addr: 102208, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 70462000, Cache Block Addr: 104256, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 70463000, Cache Block Addr: 100416, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 70505000, Cache Block Addr: 101056, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 70571000, Cache Block Addr: 114752, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 70726000, Cache Block Addr: 99648, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 70801000, Cache Block Addr: 106752, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 70856000, Cache Block Addr: 94208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 71005000, Cache Block Addr: 115520, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 71027000, Cache Block Addr: 106432, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 71046000, Cache Block Addr: 91840, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 71140000, Cache Block Addr: 107392, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 71403000, Cache Block Addr: 100416, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 71653000, Cache Block Addr: 95744, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 71799000, Cache Block Addr: 86016, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 71997000, Cache Block Addr: 108224, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 72000000, Cache Block Addr: 117248, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 72198000, Cache Block Addr: 86848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 72224000, Cache Block Addr: 89024, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 72328000, Cache Block Addr: 88192, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 72362000, Cache Block Addr: 95808, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 72375000, Cache Block Addr: 101376, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 72467000, Cache Block Addr: 104000, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 72737000, Cache Block Addr: 110528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 72911000, Cache Block Addr: 91136, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 72980000, Cache Block Addr: 114496, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 73026000, Cache Block Addr: 117504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 73078000, Cache Block Addr: 87808, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 73082000, Cache Block Addr: 100672, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 73137000, Cache Block Addr: 99200, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 73355000, Cache Block Addr: 91584, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 73385000, Cache Block Addr: 93184, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 73561000, Cache Block Addr: 108032, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 73569000, Cache Block Addr: 101504, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 73575000, Cache Block Addr: 112576, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 73796000, Cache Block Addr: 100928, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 73868000, Cache Block Addr: 110464, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 73871000, Cache Block Addr: 88512, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 73885000, Cache Block Addr: 114752, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 74324000, Cache Block Addr: 98624, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 74345000, Cache Block Addr: 98560, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 74356000, Cache Block Addr: 43520, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 74451000, Cache Block Addr: 115392, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 74653000, Cache Block Addr: 104896, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 74846000, Cache Block Addr: 113728, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 74963000, Cache Block Addr: 98880, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 75092000, Cache Block Addr: 92992, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 75161000, Cache Block Addr: 102336, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 75212000, Cache Block Addr: 102208, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 75459000, Cache Block Addr: 100224, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 75506000, Cache Block Addr: 97408, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 76079000, Cache Block Addr: 88960, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 76079000, Cache Block Addr: 115776, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 76133000, Cache Block Addr: 119040, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 76268000, Cache Block Addr: 119104, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 76417000, Cache Block Addr: 96000, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 76530000, Cache Block Addr: 120000, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 76815000, Cache Block Addr: 118080, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 77040000, Cache Block Addr: 104960, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 77106000, Cache Block Addr: 97344, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 77201000, Cache Block Addr: 108864, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 77305000, Cache Block Addr: 112384, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 77561000, Cache Block Addr: 90496, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 77619000, Cache Block Addr: 95808, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 77700000, Cache Block Addr: 98176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 77727000, Cache Block Addr: 103936, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 77800000, Cache Block Addr: 98176, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 77862000, Cache Block Addr: 101696, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 78062000, Cache Block Addr: 112832, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 78121000, Cache Block Addr: 104832, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 78165000, Cache Block Addr: 102848, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 78254000, Cache Block Addr: 98880, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 78263000, Cache Block Addr: 93504, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 78488000, Cache Block Addr: 91840, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 78549000, Cache Block Addr: 46528, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 78561000, Cache Block Addr: 114496, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 78601000, Cache Block Addr: 104192, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 78872000, Cache Block Addr: 100288, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 79005000, Cache Block Addr: 102912, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
