stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::50-59,292.0,1.84,75.23
system.cpu.lsq0.loadToUse::60-69,120.0,0.76,75.99
system.cpu.lsq0.loadToUse::70-79,16.0,0.1,76.09
system.cpu.lsq0.loadToUse::80-89,1324.0,8.36,84.45
system.cpu.lsq0.loadToUse::90-99,821.0,5.18,89.63
system.cpu.lsq0.loadToUse::100-109,1054.0,6.65,96.28
system.cpu.lsq0.loadToUse::110-119,163.0,1.03,97.31
system.cpu.lsq0.loadToUse::120-129,24.0,0.15,97.46
system.cpu.lsq0.loadToUse::130-139,10.0,0.06,97.53
system.cpu.lsq0.loadToUse::140-149,19.0,0.12,97.65
system.cpu.lsq0.loadToUse::150-159,39.0,0.25,97.89
system.cpu.lsq0.loadToUse::160-169,32.0,0.2,98.09
system.cpu.lsq0.loadToUse::170-179,30.0,0.19,98.28
system.cpu.lsq0.loadToUse::180-189,26.0,0.16,98.45
system.cpu.lsq0.loadToUse::190-199,74.0,0.47,98.91
system.cpu.lsq0.loadToUse::200-209,30.0,0.19,99.1
system.cpu.lsq0.loadToUse::210-219,39.0,0.25,99.35
system.cpu.lsq0.loadToUse::220-229,4.0,0.03,99.38
system.cpu.lsq0.loadToUse::230-239,8.0,0.05,99.43
system.cpu.lsq0.loadToUse::240-249,3.0,0.02,99.44
system.cpu.lsq0.loadToUse::250-259,9.0,0.06,99.5
system.cpu.lsq0.loadToUse::290-299,4.0,0.03,99.53
system.cpu.lsq0.loadToUse::overflows,75.0,0.47,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,377.0,,
system.cpu.lsq0.loadToUse::total,15844.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,64717000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,64717000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,64717000.0,,
system.cpu.rename.squashCycles,117.0,,
system.cpu.rename.idleCycles,3026.0,,
system.cpu.rename.blockCycles,18744.0,,
system.cpu.rename.serializeStallCycles,1082.0,,
system.cpu.rename.runCycles,20249.0,,
system.cpu.rename.unblockCycles,20777.0,,
system.cpu.rename.renamedInsts,114082.0,,
system.cpu.rename.ROBFullEvents,777.0,,
system.cpu.rename.IQFullEvents,235.0,,
system.cpu.rename.LQFullEvents,3.0,,
system.cpu.rename.SQFullEvents,19378.0,,
system.cpu.rename.renamedOperands,76151.0,,
system.cpu.rename.lookups,132349.0,,
system.cpu.rename.intLookups,124260.0,,
system.cpu.rename.committedMaps,73170.0,,
system.cpu.rename.undoneMaps,2902.0,,
system.cpu.rename.serializing,24.0,,
system.cpu.rename.tempSerializing,24.0,,
system.cpu.rename.skidInsts,8179.0,,
system.cpu.rob.reads,163239.0,,
system.cpu.rob.writes,226350.0,,
system.cpu.thread_0.numInsts,109788.0,,
system.cpu.thread_0.numOps,109788.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,15.0,,
system.mem_ctrl.avgPriority_writebacks::samples,426.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,44.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,942.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,25.0,,
system.mem_ctrl.numWriteReadTurnArounds,25.0,,
system.mem_ctrl.numStayReadState,2389.0,,
system.mem_ctrl.numStayWriteState,375.0,,
system.mem_ctrl.readReqs,986.0,,
system.mem_ctrl.writeReqs,426.0,,
system.mem_ctrl.readBursts,986.0,,
system.mem_ctrl.writeBursts,426.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.02,,
system.mem_ctrl.avgWrQLen,12.82,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,986.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,426.0,,
system.mem_ctrl.rdQLenPdf::0,963.0,,
system.mem_ctrl.rdQLenPdf::1,23.0,,
system.mem_ctrl.rdQLenPdf::2,0.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,26.0,,
system.mem_ctrl.wrQLenPdf::18,26.0,,
system.mem_ctrl.wrQLenPdf::19,26.0,,
system.mem_ctrl.wrQLenPdf::20,26.0,,
system.mem_ctrl.wrQLenPdf::21,26.0,,
system.mem_ctrl.wrQLenPdf::22,26.0,,
system.mem_ctrl.wrQLenPdf::23,26.0,,
system.mem_ctrl.wrQLenPdf::24,26.0,,
system.mem_ctrl.wrQLenPdf::25,26.0,,
system.mem_ctrl.wrQLenPdf::26,25.0,,
system.mem_ctrl.wrQLenPdf::27,25.0,,
system.mem_ctrl.wrQLenPdf::28,25.0,,
system.mem_ctrl.wrQLenPdf::29,25.0,,
system.mem_ctrl.wrQLenPdf::30,25.0,,
system.mem_ctrl.wrQLenPdf::31,25.0,,
system.mem_ctrl.wrQLenPdf::32,25.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,25.0,,
system.mem_ctrl.rdPerTurnAround::mean,39.04,,
system.mem_ctrl.rdPerTurnAround::gmean,18.7394,,
system.mem_ctrl.rdPerTurnAround::stdev,113.952285,,
system.mem_ctrl.rdPerTurnAround::0-31,24.0,96.0,96.0
system.mem_ctrl.rdPerTurnAround::576-607,1.0,4.0,100.0
system.mem_ctrl.rdPerTurnAround::total,25.0,,
system.mem_ctrl.wrPerTurnAround::samples,25.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,25.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,25.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,63104.0,,
system.mem_ctrl.bytesWrittenSys,27264.0,,
system.mem_ctrl.avgRdBWSys,975076100.5609037,,
system.mem_ctrl.avgWrBWSys,421280343.6500456,,
system.mem_ctrl.totGap,64671000.0,,
system.mem_ctrl.avgGap,45800.99,,
system.mem_ctrl.requestorReadBytes::cpu.inst,2816.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,60288.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,25600.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,43512523.757281706,,
system.mem_ctrl.requestorReadRate::cpu.data,931563576.803622,,
system.mem_ctrl.requestorWriteRate::writebacks,395568397.79347,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,44.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,942.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,426.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,955750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,22941500.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,767666500.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,21721.59,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,24354.03,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1802034.04,,
system.mem_ctrl.dram.bytesRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,60288.0,,
system.mem_ctrl.dram.bytesRead::total,63104.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesInstRead::total,2816.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,27264.0,,
system.mem_ctrl.dram.bytesWritten::total,27264.0,,
system.mem_ctrl.dram.numReads::cpu.inst,44.0,,
system.mem_ctrl.dram.numReads::cpu.data,942.0,,
system.mem_ctrl.dram.numReads::total,986.0,,
system.mem_ctrl.dram.numWrites::writebacks,426.0,,
system.mem_ctrl.dram.numWrites::total,426.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,43512524.0,,
system.mem_ctrl.dram.bwRead::cpu.data,931563577.0,,
system.mem_ctrl.dram.bwRead::total,975076101.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,43512524.0,,
system.mem_ctrl.dram.bwInstRead::total,43512524.0,,
system.mem_ctrl.dram.bwWrite::writebacks,421280344.0,,
system.mem_ctrl.dram.bwWrite::total,421280344.0,,
system.mem_ctrl.dram.bwTotal::writebacks,421280344.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,43512524.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,931563577.0,,
system.mem_ctrl.dram.bwTotal::total,1396356444.0,,
system.mem_ctrl.dram.readBursts,986.0,,
system.mem_ctrl.dram.writeBursts,400.0,,
system.mem_ctrl.dram.perBankRdBursts::0,38.0,,
system.mem_ctrl.dram.perBankRdBursts::1,1.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,2.0,,
system.mem_ctrl.dram.perBankRdBursts::4,0.0,,
system.mem_ctrl.dram.perBankRdBursts::5,46.0,,
system.mem_ctrl.dram.perBankRdBursts::6,112.0,,
system.mem_ctrl.dram.perBankRdBursts::7,69.0,,
system.mem_ctrl.dram.perBankRdBursts::8,128.0,,
system.mem_ctrl.dram.perBankRdBursts::9,128.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,76.0,,
system.mem_ctrl.dram.perBankRdBursts::14,0.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,128.0,,
system.mem_ctrl.dram.perBankWrBursts::9,57.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,5409750.0,,
system.mem_ctrl.dram.totBusLat,4930000.0,,
system.mem_ctrl.dram.totMemAccLat,23897250.0,,
system.mem_ctrl.dram.avgQLat,5486.56,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,24236.56,,
system.mem_ctrl.dram.readRowHits,912.0,,
system.mem_ctrl.dram.writeRowHits,370.0,,
system.mem_ctrl.dram.readRowHitRate,92.49,,
system.mem_ctrl.dram.writeRowHitRate,92.5,,
system.mem_ctrl.dram.bytesPerActivate::samples,103.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,853.126214,,
system.mem_ctrl.dram.bytesPerActivate::gmean,734.674752,,
system.mem_ctrl.dram.bytesPerActivate::stdev,304.092565,,
system.mem_ctrl.dram.bytesPerActivate::0-127,5.0,4.85,4.85
system.mem_ctrl.dram.bytesPerActivate::128-255,3.0,2.91,7.77
system.mem_ctrl.dram.bytesPerActivate::256-383,5.0,4.85,12.62
system.mem_ctrl.dram.bytesPerActivate::384-511,3.0,2.91,15.53
system.mem_ctrl.dram.bytesPerActivate::512-639,6.0,5.83,21.36
system.mem_ctrl.dram.bytesPerActivate::640-767,2.0,1.94,23.3
system.mem_ctrl.dram.bytesPerActivate::768-895,5.0,4.85,28.16
system.mem_ctrl.dram.bytesPerActivate::896-1023,2.0,1.94,30.1
system.mem_ctrl.dram.bytesPerActivate::1024-1151,72.0,69.9,100.0
system.mem_ctrl.dram.bytesPerActivate::total,103.0,,
system.mem_ctrl.dram.dramBytesRead,63104.0,,
system.mem_ctrl.dram.dramBytesWritten,25600.0,,
system.mem_ctrl.dram.avgRdBW,975.076101,,
system.mem_ctrl.dram.avgWrBW,395.568398,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,10.71,,
system.mem_ctrl.dram.busUtilRead,7.62,,
system.mem_ctrl.dram.busUtilWrite,3.09,,
system.mem_ctrl.dram.pageHitRate,92.5,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,64717000.0,,
system.mem_ctrl.dram.rank0.actEnergy,292740.0,,
system.mem_ctrl.dram.rank0.preEnergy,155595.0,,
system.mem_ctrl.dram.rank0.readEnergy,1927800.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,4917120.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,13965570.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,13091040.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,35472165.0,,
system.mem_ctrl.dram.rank0.averagePower,548.112011,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,33855000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,2080000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,28782000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,449820.0,,
system.mem_ctrl.dram.rank1.preEnergy,235290.0,,
system.mem_ctrl.dram.rank1.readEnergy,5112240.0,,
system.mem_ctrl.dram.rank1.writeEnergy,965700.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,4917120.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,22350270.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,6030240.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,40060680.0,,
system.mem_ctrl.dram.rank1.averagePower,619.013242,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,15151750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,2080000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,47485250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,64717000.0,,
system.membus.transDist::ReadResp,49.0,,
system.membus.transDist::WritebackDirty,426.0,,
system.membus.transDist::CleanEvict,3.0,,
system.membus.transDist::ReadExReq,937.0,,
system.membus.transDist::ReadExResp,936.0,,
system.membus.transDist::ReadSharedReq,49.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,88.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,2312.0,,
system.membus.pktCount::total,2400.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,2816.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,87488.0,,
system.membus.pktSize::total,90304.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,986.0,,
system.membus.snoopFanout::mean,0.001014,,
system.membus.snoopFanout::stdev,0.031846,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,985.0,99.9,99.9
system.membus.snoopFanout::1,1.0,0.1,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,986.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,64717000.0,,
system.membus.reqLayer0.occupancy,3119000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,232000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,4957250.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,1415.0,,
system.membus.snoop_filter.hitSingleRequests,430.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
