Tick: 52079000, Cache Block Addr: 85120, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 52273000, Cache Block Addr: 79040, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 52286000, Cache Block Addr: 82432, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52286000, Cache Block Addr: 88000, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 52288000, Cache Block Addr: 97280, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52306000, Cache Block Addr: 86976, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 52334000, Cache Block Addr: 85824, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 52335000, Cache Block Addr: 83392, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 52351000, Cache Block Addr: 97920, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 52354000, Cache Block Addr: 86336, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52354000, Cache Block Addr: 82432, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 52358000, Cache Block Addr: 86400, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 52360000, Cache Block Addr: 80000, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 52385000, Cache Block Addr: 100032, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 52407000, Cache Block Addr: 95168, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 52428000, Cache Block Addr: 92416, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52429000, Cache Block Addr: 72064, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52432000, Cache Block Addr: 68352, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52435000, Cache Block Addr: 82048, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 52437000, Cache Block Addr: 72704, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 52442000, Cache Block Addr: 92160, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 52476000, Cache Block Addr: 94208, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52479000, Cache Block Addr: 82816, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52480000, Cache Block Addr: 82880, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52508000, Cache Block Addr: 91840, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52544000, Cache Block Addr: 83008, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 52548000, Cache Block Addr: 84928, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 52561000, Cache Block Addr: 96448, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52593000, Cache Block Addr: 98048, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 52598000, Cache Block Addr: 72128, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52599000, Cache Block Addr: 97216, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 52602000, Cache Block Addr: 88512, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 52603000, Cache Block Addr: 93184, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52603000, Cache Block Addr: 89728, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52603000, Cache Block Addr: 100096, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 52636000, Cache Block Addr: 95872, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 52647000, Cache Block Addr: 91136, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 52654000, Cache Block Addr: 73408, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 52661000, Cache Block Addr: 90560, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52661000, Cache Block Addr: 96640, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52680000, Cache Block Addr: 82944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 52685000, Cache Block Addr: 71424, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 52686000, Cache Block Addr: 72384, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52700000, Cache Block Addr: 94400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 52708000, Cache Block Addr: 83520, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52734000, Cache Block Addr: 75072, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 52743000, Cache Block Addr: 100736, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52752000, Cache Block Addr: 84480, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 52756000, Cache Block Addr: 85504, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 52770000, Cache Block Addr: 73792, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52789000, Cache Block Addr: 71424, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52804000, Cache Block Addr: 84736, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 52806000, Cache Block Addr: 93824, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 52814000, Cache Block Addr: 76288, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 52820000, Cache Block Addr: 94016, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 52838000, Cache Block Addr: 99840, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 52846000, Cache Block Addr: 71808, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52860000, Cache Block Addr: 86144, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 52873000, Cache Block Addr: 60928, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 52891000, Cache Block Addr: 78784, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52904000, Cache Block Addr: 71808, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52906000, Cache Block Addr: 78656, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52917000, Cache Block Addr: 94336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52919000, Cache Block Addr: 82752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 52922000, Cache Block Addr: 90880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52925000, Cache Block Addr: 93568, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 52961000, Cache Block Addr: 95104, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 52965000, Cache Block Addr: 85184, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 52969000, Cache Block Addr: 86464, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52970000, Cache Block Addr: 77696, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 52985000, Cache Block Addr: 82048, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 52992000, Cache Block Addr: 74112, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 52996000, Cache Block Addr: 94528, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 53010000, Cache Block Addr: 95616, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53013000, Cache Block Addr: 97216, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53021000, Cache Block Addr: 61056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53024000, Cache Block Addr: 96512, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53029000, Cache Block Addr: 87104, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 53029000, Cache Block Addr: 82112, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53052000, Cache Block Addr: 91456, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53052000, Cache Block Addr: 70656, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53055000, Cache Block Addr: 80896, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53063000, Cache Block Addr: 81536, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53065000, Cache Block Addr: 78208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53077000, Cache Block Addr: 73344, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53077000, Cache Block Addr: 80640, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53081000, Cache Block Addr: 77504, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53092000, Cache Block Addr: 93824, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53118000, Cache Block Addr: 77184, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53120000, Cache Block Addr: 88704, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53121000, Cache Block Addr: 81728, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53131000, Cache Block Addr: 83136, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53135000, Cache Block Addr: 78784, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53142000, Cache Block Addr: 91456, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53146000, Cache Block Addr: 92736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53148000, Cache Block Addr: 75520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53153000, Cache Block Addr: 85376, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53158000, Cache Block Addr: 92032, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53159000, Cache Block Addr: 100928, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53161000, Cache Block Addr: 68736, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53179000, Cache Block Addr: 76480, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53179000, Cache Block Addr: 92864, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53208000, Cache Block Addr: 81920, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53209000, Cache Block Addr: 85056, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53242000, Cache Block Addr: 74496, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53269000, Cache Block Addr: 81856, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53272000, Cache Block Addr: 76736, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53310000, Cache Block Addr: 73728, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53319000, Cache Block Addr: 81856, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53329000, Cache Block Addr: 101312, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53330000, Cache Block Addr: 80768, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53344000, Cache Block Addr: 70144, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53344000, Cache Block Addr: 100288, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53413000, Cache Block Addr: 83328, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53437000, Cache Block Addr: 80960, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53441000, Cache Block Addr: 70976, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53441000, Cache Block Addr: 93568, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53441000, Cache Block Addr: 75456, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53456000, Cache Block Addr: 99136, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 53467000, Cache Block Addr: 91648, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53480000, Cache Block Addr: 96512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53508000, Cache Block Addr: 97984, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53526000, Cache Block Addr: 82752, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53533000, Cache Block Addr: 98496, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53539000, Cache Block Addr: 90944, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53573000, Cache Block Addr: 72768, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53576000, Cache Block Addr: 71360, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 53576000, Cache Block Addr: 94336, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53577000, Cache Block Addr: 77376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53587000, Cache Block Addr: 87360, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53615000, Cache Block Addr: 71680, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53617000, Cache Block Addr: 89280, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53643000, Cache Block Addr: 86144, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53648000, Cache Block Addr: 100928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53656000, Cache Block Addr: 86144, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 53657000, Cache Block Addr: 100032, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53662000, Cache Block Addr: 81024, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53669000, Cache Block Addr: 70336, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53669000, Cache Block Addr: 95744, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53674000, Cache Block Addr: 94592, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53675000, Cache Block Addr: 91328, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53678000, Cache Block Addr: 96384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53686000, Cache Block Addr: 80704, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53702000, Cache Block Addr: 80640, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53710000, Cache Block Addr: 92032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53713000, Cache Block Addr: 93248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53714000, Cache Block Addr: 95232, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53735000, Cache Block Addr: 76288, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53738000, Cache Block Addr: 101696, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53742000, Cache Block Addr: 97344, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53743000, Cache Block Addr: 74368, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53743000, Cache Block Addr: 88000, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53744000, Cache Block Addr: 90432, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53745000, Cache Block Addr: 74048, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53752000, Cache Block Addr: 86656, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53752000, Cache Block Addr: 91328, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 53767000, Cache Block Addr: 101504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53792000, Cache Block Addr: 70400, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53801000, Cache Block Addr: 89536, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53801000, Cache Block Addr: 97344, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53803000, Cache Block Addr: 85504, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53811000, Cache Block Addr: 98688, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53817000, Cache Block Addr: 70272, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 53818000, Cache Block Addr: 79680, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53818000, Cache Block Addr: 93696, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53821000, Cache Block Addr: 94400, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53824000, Cache Block Addr: 79808, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53840000, Cache Block Addr: 77056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53841000, Cache Block Addr: 90816, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53857000, Cache Block Addr: 91072, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53864000, Cache Block Addr: 72384, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53886000, Cache Block Addr: 71808, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53889000, Cache Block Addr: 85568, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 53905000, Cache Block Addr: 60992, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53918000, Cache Block Addr: 101696, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53930000, Cache Block Addr: 100352, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53962000, Cache Block Addr: 80128, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53964000, Cache Block Addr: 93760, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53967000, Cache Block Addr: 99712, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53969000, Cache Block Addr: 80960, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53970000, Cache Block Addr: 89664, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53988000, Cache Block Addr: 78912, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53991000, Cache Block Addr: 74752, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54016000, Cache Block Addr: 82240, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54023000, Cache Block Addr: 85952, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54024000, Cache Block Addr: 96320, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54033000, Cache Block Addr: 92544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54038000, Cache Block Addr: 79232, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54042000, Cache Block Addr: 93568, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54047000, Cache Block Addr: 70016, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54049000, Cache Block Addr: 88256, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54058000, Cache Block Addr: 74944, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54068000, Cache Block Addr: 94912, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54075000, Cache Block Addr: 78208, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54094000, Cache Block Addr: 89728, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54105000, Cache Block Addr: 76032, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54113000, Cache Block Addr: 74496, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54116000, Cache Block Addr: 72320, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54124000, Cache Block Addr: 102272, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54125000, Cache Block Addr: 79232, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54130000, Cache Block Addr: 84864, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54137000, Cache Block Addr: 94784, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54153000, Cache Block Addr: 88320, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54156000, Cache Block Addr: 81984, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54159000, Cache Block Addr: 96768, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54159000, Cache Block Addr: 88640, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54161000, Cache Block Addr: 89536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54164000, Cache Block Addr: 76864, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54176000, Cache Block Addr: 88576, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54176000, Cache Block Addr: 78592, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54178000, Cache Block Addr: 99264, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54190000, Cache Block Addr: 81408, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54241000, Cache Block Addr: 71616, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54246000, Cache Block Addr: 98112, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54260000, Cache Block Addr: 83648, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54273000, Cache Block Addr: 76032, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54314000, Cache Block Addr: 71360, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54331000, Cache Block Addr: 92864, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54342000, Cache Block Addr: 92864, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54344000, Cache Block Addr: 93248, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54350000, Cache Block Addr: 78976, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54358000, Cache Block Addr: 77888, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54367000, Cache Block Addr: 98816, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54371000, Cache Block Addr: 84352, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54401000, Cache Block Addr: 76480, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54401000, Cache Block Addr: 87168, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54412000, Cache Block Addr: 80384, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54429000, Cache Block Addr: 89792, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54451000, Cache Block Addr: 84352, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54452000, Cache Block Addr: 84480, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54457000, Cache Block Addr: 93824, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54457000, Cache Block Addr: 89664, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54457000, Cache Block Addr: 86784, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54462000, Cache Block Addr: 88256, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54469000, Cache Block Addr: 78464, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54477000, Cache Block Addr: 82688, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54488000, Cache Block Addr: 101760, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54499000, Cache Block Addr: 95872, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54506000, Cache Block Addr: 79040, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54506000, Cache Block Addr: 76416, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54511000, Cache Block Addr: 77760, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54524000, Cache Block Addr: 87744, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54532000, Cache Block Addr: 77440, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54537000, Cache Block Addr: 72000, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54538000, Cache Block Addr: 74240, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54557000, Cache Block Addr: 100992, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54563000, Cache Block Addr: 89856, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54565000, Cache Block Addr: 74688, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54567000, Cache Block Addr: 98240, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54609000, Cache Block Addr: 98368, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
