Tick: 52087000, Cache Block Addr: 76608, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 52338000, Cache Block Addr: 76992, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52339000, Cache Block Addr: 73472, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52352000, Cache Block Addr: 84416, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 52394000, Cache Block Addr: 96704, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52397000, Cache Block Addr: 76928, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52400000, Cache Block Addr: 95808, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52419000, Cache Block Addr: 82816, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52419000, Cache Block Addr: 92800, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 52422000, Cache Block Addr: 82048, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 52452000, Cache Block Addr: 89344, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 52457000, Cache Block Addr: 79680, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 52459000, Cache Block Addr: 83072, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52460000, Cache Block Addr: 88960, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 52479000, Cache Block Addr: 77120, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 52481000, Cache Block Addr: 94272, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52481000, Cache Block Addr: 74240, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 52482000, Cache Block Addr: 84288, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52483000, Cache Block Addr: 70720, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 52522000, Cache Block Addr: 98048, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 52535000, Cache Block Addr: 100992, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 52545000, Cache Block Addr: 88832, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52547000, Cache Block Addr: 78528, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 52549000, Cache Block Addr: 92992, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52551000, Cache Block Addr: 76736, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 52551000, Cache Block Addr: 77120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 52556000, Cache Block Addr: 74688, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52558000, Cache Block Addr: 95488, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 52560000, Cache Block Addr: 80640, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 52581000, Cache Block Addr: 60928, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52584000, Cache Block Addr: 81024, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 52590000, Cache Block Addr: 75712, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52645000, Cache Block Addr: 77056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 52659000, Cache Block Addr: 85952, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 52664000, Cache Block Addr: 87616, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 52669000, Cache Block Addr: 72512, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52678000, Cache Block Addr: 81984, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52691000, Cache Block Addr: 72576, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52735000, Cache Block Addr: 98368, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52742000, Cache Block Addr: 87424, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52744000, Cache Block Addr: 70976, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 52768000, Cache Block Addr: 93568, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52772000, Cache Block Addr: 95488, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 52794000, Cache Block Addr: 92864, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52826000, Cache Block Addr: 76160, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 52828000, Cache Block Addr: 86656, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52830000, Cache Block Addr: 73856, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52830000, Cache Block Addr: 72960, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52830000, Cache Block Addr: 75840, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 52839000, Cache Block Addr: 96512, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52853000, Cache Block Addr: 46528, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 52863000, Cache Block Addr: 68672, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 52863000, Cache Block Addr: 96384, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 52901000, Cache Block Addr: 87360, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 52906000, Cache Block Addr: 97216, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52906000, Cache Block Addr: 86720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52921000, Cache Block Addr: 95232, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 52922000, Cache Block Addr: 75520, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52930000, Cache Block Addr: 60992, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 52931000, Cache Block Addr: 76480, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 52938000, Cache Block Addr: 96512, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 52951000, Cache Block Addr: 99840, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 52965000, Cache Block Addr: 96256, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 52967000, Cache Block Addr: 72896, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52970000, Cache Block Addr: 99008, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 52975000, Cache Block Addr: 80320, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 52978000, Cache Block Addr: 97280, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 52991000, Cache Block Addr: 77632, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53016000, Cache Block Addr: 69760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 53021000, Cache Block Addr: 96512, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53041000, Cache Block Addr: 86784, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53047000, Cache Block Addr: 74432, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 53051000, Cache Block Addr: 71808, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 53061000, Cache Block Addr: 80320, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53065000, Cache Block Addr: 82688, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53070000, Cache Block Addr: 82560, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53078000, Cache Block Addr: 72064, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53083000, Cache Block Addr: 100352, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53094000, Cache Block Addr: 68736, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 53103000, Cache Block Addr: 96768, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53111000, Cache Block Addr: 98560, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53122000, Cache Block Addr: 96448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53126000, Cache Block Addr: 81216, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 53136000, Cache Block Addr: 97088, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 53151000, Cache Block Addr: 86720, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53155000, Cache Block Addr: 85696, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53164000, Cache Block Addr: 79680, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53181000, Cache Block Addr: 79424, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53185000, Cache Block Addr: 76992, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53189000, Cache Block Addr: 92736, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53205000, Cache Block Addr: 88448, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53223000, Cache Block Addr: 76480, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53232000, Cache Block Addr: 98432, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53251000, Cache Block Addr: 78720, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53262000, Cache Block Addr: 85376, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53281000, Cache Block Addr: 76032, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53283000, Cache Block Addr: 74624, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53284000, Cache Block Addr: 95808, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53287000, Cache Block Addr: 80384, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53288000, Cache Block Addr: 98496, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53293000, Cache Block Addr: 77056, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53302000, Cache Block Addr: 77632, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 53323000, Cache Block Addr: 70720, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53329000, Cache Block Addr: 74368, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53351000, Cache Block Addr: 101440, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53362000, Cache Block Addr: 90304, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53364000, Cache Block Addr: 98880, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53366000, Cache Block Addr: 81600, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53374000, Cache Block Addr: 73792, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 53379000, Cache Block Addr: 88896, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53399000, Cache Block Addr: 86720, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53401000, Cache Block Addr: 99392, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53404000, Cache Block Addr: 74560, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53415000, Cache Block Addr: 101440, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53416000, Cache Block Addr: 92288, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 53418000, Cache Block Addr: 93184, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53427000, Cache Block Addr: 72064, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53438000, Cache Block Addr: 84608, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53452000, Cache Block Addr: 89728, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53474000, Cache Block Addr: 71680, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53474000, Cache Block Addr: 98304, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53495000, Cache Block Addr: 82048, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53496000, Cache Block Addr: 96704, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53496000, Cache Block Addr: 74688, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53496000, Cache Block Addr: 74560, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53500000, Cache Block Addr: 93632, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53510000, Cache Block Addr: 85824, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 53519000, Cache Block Addr: 86016, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53525000, Cache Block Addr: 96320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53548000, Cache Block Addr: 96192, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53558000, Cache Block Addr: 86912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53571000, Cache Block Addr: 81792, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53580000, Cache Block Addr: 70784, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53583000, Cache Block Addr: 91904, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 53589000, Cache Block Addr: 72768, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53595000, Cache Block Addr: 76032, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53597000, Cache Block Addr: 86528, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53601000, Cache Block Addr: 91776, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53605000, Cache Block Addr: 92160, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53608000, Cache Block Addr: 92736, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53611000, Cache Block Addr: 100352, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53612000, Cache Block Addr: 71424, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53613000, Cache Block Addr: 93312, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53633000, Cache Block Addr: 79424, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53649000, Cache Block Addr: 75008, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53725000, Cache Block Addr: 72896, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53728000, Cache Block Addr: 87488, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53729000, Cache Block Addr: 83840, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53736000, Cache Block Addr: 77760, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53745000, Cache Block Addr: 71872, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53850000, Cache Block Addr: 83968, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53850000, Cache Block Addr: 97664, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53880000, Cache Block Addr: 75520, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53885000, Cache Block Addr: 93248, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53887000, Cache Block Addr: 71616, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53906000, Cache Block Addr: 84096, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53907000, Cache Block Addr: 94208, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53907000, Cache Block Addr: 75968, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 53916000, Cache Block Addr: 87360, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53920000, Cache Block Addr: 93824, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53921000, Cache Block Addr: 98624, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53928000, Cache Block Addr: 93504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53934000, Cache Block Addr: 101632, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53935000, Cache Block Addr: 76800, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 53938000, Cache Block Addr: 90944, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53938000, Cache Block Addr: 86784, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 53938000, Cache Block Addr: 73472, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53949000, Cache Block Addr: 89984, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 53951000, Cache Block Addr: 100480, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53952000, Cache Block Addr: 100608, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 53953000, Cache Block Addr: 76928, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53966000, Cache Block Addr: 73472, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53968000, Cache Block Addr: 101248, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53969000, Cache Block Addr: 71744, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53972000, Cache Block Addr: 85696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 53982000, Cache Block Addr: 91456, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53982000, Cache Block Addr: 80640, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54004000, Cache Block Addr: 85632, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54013000, Cache Block Addr: 99584, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54015000, Cache Block Addr: 89792, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54018000, Cache Block Addr: 93504, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54018000, Cache Block Addr: 78016, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54024000, Cache Block Addr: 85696, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54032000, Cache Block Addr: 73792, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54034000, Cache Block Addr: 79488, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54037000, Cache Block Addr: 83520, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54041000, Cache Block Addr: 84992, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54051000, Cache Block Addr: 95680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54093000, Cache Block Addr: 88960, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54120000, Cache Block Addr: 100160, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54123000, Cache Block Addr: 86656, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54141000, Cache Block Addr: 80000, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54167000, Cache Block Addr: 98880, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54171000, Cache Block Addr: 81920, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54172000, Cache Block Addr: 81920, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54178000, Cache Block Addr: 95040, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54196000, Cache Block Addr: 81664, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54200000, Cache Block Addr: 83456, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54214000, Cache Block Addr: 78464, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54222000, Cache Block Addr: 74048, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54223000, Cache Block Addr: 94592, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54227000, Cache Block Addr: 88320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54228000, Cache Block Addr: 79744, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54235000, Cache Block Addr: 96000, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54240000, Cache Block Addr: 89152, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54244000, Cache Block Addr: 88320, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54276000, Cache Block Addr: 76288, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54297000, Cache Block Addr: 87744, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54299000, Cache Block Addr: 90560, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54323000, Cache Block Addr: 97664, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54324000, Cache Block Addr: 83264, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54326000, Cache Block Addr: 94400, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54334000, Cache Block Addr: 94336, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54338000, Cache Block Addr: 80320, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54341000, Cache Block Addr: 98560, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54360000, Cache Block Addr: 71616, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54360000, Cache Block Addr: 98560, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54360000, Cache Block Addr: 60992, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54375000, Cache Block Addr: 99008, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54375000, Cache Block Addr: 95744, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54387000, Cache Block Addr: 72128, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54393000, Cache Block Addr: 78528, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54409000, Cache Block Addr: 80192, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54428000, Cache Block Addr: 72064, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54429000, Cache Block Addr: 89664, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54433000, Cache Block Addr: 98048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54434000, Cache Block Addr: 76800, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54439000, Cache Block Addr: 78272, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54444000, Cache Block Addr: 78464, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54448000, Cache Block Addr: 84544, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54452000, Cache Block Addr: 94144, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54467000, Cache Block Addr: 85376, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54469000, Cache Block Addr: 78528, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54469000, Cache Block Addr: 76544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54483000, Cache Block Addr: 78208, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
