Tick: 52160000, Cache Block Addr: 80256, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53841000, Cache Block Addr: 101632, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53878000, Cache Block Addr: 102144, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54125000, Cache Block Addr: 80896, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54184000, Cache Block Addr: 72704, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54227000, Cache Block Addr: 83904, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54727000, Cache Block Addr: 90432, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54737000, Cache Block Addr: 71296, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54822000, Cache Block Addr: 74560, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54902000, Cache Block Addr: 89280, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54919000, Cache Block Addr: 74304, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54970000, Cache Block Addr: 88256, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55051000, Cache Block Addr: 80384, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55075000, Cache Block Addr: 91328, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55076000, Cache Block Addr: 77184, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55089000, Cache Block Addr: 84992, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55189000, Cache Block Addr: 89088, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55203000, Cache Block Addr: 97088, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55203000, Cache Block Addr: 100608, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55527000, Cache Block Addr: 70912, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55534000, Cache Block Addr: 95232, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55638000, Cache Block Addr: 97600, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55715000, Cache Block Addr: 84800, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55868000, Cache Block Addr: 75520, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55905000, Cache Block Addr: 71424, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56096000, Cache Block Addr: 89664, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56107000, Cache Block Addr: 96320, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56311000, Cache Block Addr: 87616, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56492000, Cache Block Addr: 102592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56506000, Cache Block Addr: 60928, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56566000, Cache Block Addr: 102912, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56598000, Cache Block Addr: 93312, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56621000, Cache Block Addr: 94336, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56749000, Cache Block Addr: 92352, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57031000, Cache Block Addr: 90816, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57051000, Cache Block Addr: 98880, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57115000, Cache Block Addr: 100928, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57164000, Cache Block Addr: 103360, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57361000, Cache Block Addr: 84032, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57619000, Cache Block Addr: 95232, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57632000, Cache Block Addr: 90944, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57704000, Cache Block Addr: 74176, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57757000, Cache Block Addr: 97856, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57883000, Cache Block Addr: 89856, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 57912000, Cache Block Addr: 96000, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58155000, Cache Block Addr: 104192, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 58166000, Cache Block Addr: 95872, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58259000, Cache Block Addr: 98368, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58314000, Cache Block Addr: 74816, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 58440000, Cache Block Addr: 87488, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 58471000, Cache Block Addr: 78144, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58684000, Cache Block Addr: 74752, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 58760000, Cache Block Addr: 75584, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58970000, Cache Block Addr: 74880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59081000, Cache Block Addr: 92096, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 59278000, Cache Block Addr: 104832, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59299000, Cache Block Addr: 79616, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59355000, Cache Block Addr: 88512, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 59357000, Cache Block Addr: 98432, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 59570000, Cache Block Addr: 82112, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 59800000, Cache Block Addr: 83328, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 59901000, Cache Block Addr: 81280, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60157000, Cache Block Addr: 98240, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 60245000, Cache Block Addr: 101568, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60278000, Cache Block Addr: 82624, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60648000, Cache Block Addr: 102976, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 60784000, Cache Block Addr: 83392, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 60873000, Cache Block Addr: 98560, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 60949000, Cache Block Addr: 92992, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61114000, Cache Block Addr: 99328, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 61461000, Cache Block Addr: 93952, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 61561000, Cache Block Addr: 80640, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 61585000, Cache Block Addr: 91968, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61629000, Cache Block Addr: 105472, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61718000, Cache Block Addr: 78848, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 61720000, Cache Block Addr: 86400, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 61760000, Cache Block Addr: 85568, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61763000, Cache Block Addr: 102400, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 61818000, Cache Block Addr: 106304, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61971000, Cache Block Addr: 76672, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 62382000, Cache Block Addr: 103424, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 62459000, Cache Block Addr: 84928, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 62580000, Cache Block Addr: 81856, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 62618000, Cache Block Addr: 107200, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 62704000, Cache Block Addr: 88512, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 62718000, Cache Block Addr: 81024, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 62872000, Cache Block Addr: 80128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 62968000, Cache Block Addr: 81920, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 63045000, Cache Block Addr: 102912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63052000, Cache Block Addr: 103936, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 63257000, Cache Block Addr: 94656, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 63448000, Cache Block Addr: 85184, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 63552000, Cache Block Addr: 98560, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 63669000, Cache Block Addr: 92288, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 63781000, Cache Block Addr: 81984, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 63888000, Cache Block Addr: 103040, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 64024000, Cache Block Addr: 79552, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 64510000, Cache Block Addr: 89728, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 64825000, Cache Block Addr: 86080, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 65054000, Cache Block Addr: 92992, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 65234000, Cache Block Addr: 83584, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 65349000, Cache Block Addr: 95104, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 65424000, Cache Block Addr: 81600, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 65481000, Cache Block Addr: 108224, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 65573000, Cache Block Addr: 104512, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 65604000, Cache Block Addr: 102912, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 65628000, Cache Block Addr: 108416, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 65667000, Cache Block Addr: 86976, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 65861000, Cache Block Addr: 109248, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 65884000, Cache Block Addr: 89536, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 66109000, Cache Block Addr: 83264, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 66174000, Cache Block Addr: 95168, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 66638000, Cache Block Addr: 106304, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 66709000, Cache Block Addr: 43584, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 67045000, Cache Block Addr: 96512, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 67110000, Cache Block Addr: 97408, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 67252000, Cache Block Addr: 60928, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 67291000, Cache Block Addr: 85952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 67766000, Cache Block Addr: 82624, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 68156000, Cache Block Addr: 92672, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 68237000, Cache Block Addr: 110464, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 68393000, Cache Block Addr: 91904, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 68554000, Cache Block Addr: 103744, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 68557000, Cache Block Addr: 93120, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 68578000, Cache Block Addr: 108352, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 68600000, Cache Block Addr: 106048, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 68624000, Cache Block Addr: 113536, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 68734000, Cache Block Addr: 86464, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 68739000, Cache Block Addr: 95872, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 68798000, Cache Block Addr: 54848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 68980000, Cache Block Addr: 104512, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 69008000, Cache Block Addr: 99328, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 69133000, Cache Block Addr: 111808, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 69703000, Cache Block Addr: 103232, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 69893000, Cache Block Addr: 100352, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 69918000, Cache Block Addr: 93056, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 70359000, Cache Block Addr: 104768, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 70373000, Cache Block Addr: 113664, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 70482000, Cache Block Addr: 98560, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 70581000, Cache Block Addr: 84416, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 70585000, Cache Block Addr: 83904, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 70657000, Cache Block Addr: 101824, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 70832000, Cache Block Addr: 105728, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 70853000, Cache Block Addr: 114624, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 70924000, Cache Block Addr: 95488, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 71337000, Cache Block Addr: 104768, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 71368000, Cache Block Addr: 103488, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 71485000, Cache Block Addr: 87168, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 71488000, Cache Block Addr: 89920, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 71704000, Cache Block Addr: 109376, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 71736000, Cache Block Addr: 113344, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 71771000, Cache Block Addr: 102912, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 71838000, Cache Block Addr: 97344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 71900000, Cache Block Addr: 107584, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 72069000, Cache Block Addr: 96128, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 72211000, Cache Block Addr: 85440, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 72324000, Cache Block Addr: 89856, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 72452000, Cache Block Addr: 116800, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 72477000, Cache Block Addr: 94592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 72605000, Cache Block Addr: 105856, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 72621000, Cache Block Addr: 106816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 72732000, Cache Block Addr: 99136, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 73063000, Cache Block Addr: 104896, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 73099000, Cache Block Addr: 103872, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 73356000, Cache Block Addr: 94720, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 73517000, Cache Block Addr: 89408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 73555000, Cache Block Addr: 96960, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 73685000, Cache Block Addr: 95296, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 73696000, Cache Block Addr: 98368, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 73712000, Cache Block Addr: 100288, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 73721000, Cache Block Addr: 93184, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 73771000, Cache Block Addr: 88704, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 73861000, Cache Block Addr: 101632, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 73873000, Cache Block Addr: 93120, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 74023000, Cache Block Addr: 106688, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 74183000, Cache Block Addr: 117376, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 74749000, Cache Block Addr: 90368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 74883000, Cache Block Addr: 96640, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74931000, Cache Block Addr: 98176, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 74936000, Cache Block Addr: 92608, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 75174000, Cache Block Addr: 90368, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 75264000, Cache Block Addr: 116288, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 75377000, Cache Block Addr: 102784, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 75405000, Cache Block Addr: 115904, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 75442000, Cache Block Addr: 109056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 75524000, Cache Block Addr: 98944, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 75945000, Cache Block Addr: 96128, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 76025000, Cache Block Addr: 88896, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 76335000, Cache Block Addr: 114112, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 76424000, Cache Block Addr: 91136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 76688000, Cache Block Addr: 116928, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 76691000, Cache Block Addr: 90368, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 76764000, Cache Block Addr: 106368, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 76887000, Cache Block Addr: 116352, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 77047000, Cache Block Addr: 106496, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 77301000, Cache Block Addr: 119616, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 77352000, Cache Block Addr: 113152, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 77745000, Cache Block Addr: 113792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 77821000, Cache Block Addr: 93184, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 77972000, Cache Block Addr: 97856, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 78033000, Cache Block Addr: 119744, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 78199000, Cache Block Addr: 98048, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 78235000, Cache Block Addr: 100864, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 78238000, Cache Block Addr: 90048, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 78436000, Cache Block Addr: 121152, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 78481000, Cache Block Addr: 90560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 78533000, Cache Block Addr: 116928, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 78816000, Cache Block Addr: 119744, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 78836000, Cache Block Addr: 90496, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 78936000, Cache Block Addr: 104064, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 78982000, Cache Block Addr: 98816, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 79062000, Cache Block Addr: 109888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 79129000, Cache Block Addr: 98304, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 79217000, Cache Block Addr: 115584, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 79264000, Cache Block Addr: 99776, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 79333000, Cache Block Addr: 113088, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 79385000, Cache Block Addr: 107136, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 79389000, Cache Block Addr: 108736, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 79420000, Cache Block Addr: 100096, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 79709000, Cache Block Addr: 118656, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 79782000, Cache Block Addr: 91520, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 80020000, Cache Block Addr: 114688, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 80215000, Cache Block Addr: 103296, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 80242000, Cache Block Addr: 112320, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 80248000, Cache Block Addr: 101248, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 80740000, Cache Block Addr: 119936, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 80869000, Cache Block Addr: 105408, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 80896000, Cache Block Addr: 122944, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 81044000, Cache Block Addr: 101184, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 81201000, Cache Block Addr: 121664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 81210000, Cache Block Addr: 114688, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 81324000, Cache Block Addr: 111744, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 81365000, Cache Block Addr: 103744, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 81668000, Cache Block Addr: 43584, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 81762000, Cache Block Addr: 98432, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 81775000, Cache Block Addr: 122048, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 81775000, Cache Block Addr: 101824, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 81840000, Cache Block Addr: 98176, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 81981000, Cache Block Addr: 122944, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 82008000, Cache Block Addr: 124800, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 82198000, Cache Block Addr: 105856, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 82272000, Cache Block Addr: 124992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 82480000, Cache Block Addr: 120064, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 82501000, Cache Block Addr: 122368, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 82646000, Cache Block Addr: 115264, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 82766000, Cache Block Addr: 111104, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 83176000, Cache Block Addr: 115968, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
