Tick: 82130000, Cache Block Addr: 417664, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1004366000, Cache Block Addr: 527936, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1010233000, Cache Block Addr: 468096, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1015381000, Cache Block Addr: 469760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1020809000, Cache Block Addr: 530432, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 1029530000, Cache Block Addr: 532544, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1031119000, Cache Block Addr: 481664, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1034238000, Cache Block Addr: 493504, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1038352000, Cache Block Addr: 481280, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1061210000, Cache Block Addr: 502720, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1078039000, Cache Block Addr: 517952, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 1086433000, Cache Block Addr: 519424, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1087835000, Cache Block Addr: 475456, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 1095629000, Cache Block Addr: 481792, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1130317000, Cache Block Addr: 508288, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1161650000, Cache Block Addr: 521792, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1171139000, Cache Block Addr: 474688, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1227687000, Cache Block Addr: 513408, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1229052000, Cache Block Addr: 468160, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 1237291000, Cache Block Addr: 473408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1252020000, Cache Block Addr: 531328, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 1253788000, Cache Block Addr: 488064, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1255355000, Cache Block Addr: 476032, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 1271943000, Cache Block Addr: 492608, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1276657000, Cache Block Addr: 499136, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1316701000, Cache Block Addr: 527232, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1340889000, Cache Block Addr: 493632, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1347709000, Cache Block Addr: 488192, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1350400000, Cache Block Addr: 495168, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 1350569000, Cache Block Addr: 491776, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1354519000, Cache Block Addr: 502400, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 1369418000, Cache Block Addr: 513088, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 1370609000, Cache Block Addr: 493888, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1379643000, Cache Block Addr: 529792, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1423321000, Cache Block Addr: 495104, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 1454247000, Cache Block Addr: 523776, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1469098000, Cache Block Addr: 517120, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1477492000, Cache Block Addr: 483712, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1478920000, Cache Block Addr: 523584, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1485961000, Cache Block Addr: 486720, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 1501344000, Cache Block Addr: 490496, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1514686000, Cache Block Addr: 509696, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1519155000, Cache Block Addr: 494400, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1546014000, Cache Block Addr: 516672, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1570020000, Cache Block Addr: 471872, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1579298000, Cache Block Addr: 493888, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 1590289000, Cache Block Addr: 482752, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 1594379000, Cache Block Addr: 511552, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1596686000, Cache Block Addr: 517376, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1614912000, Cache Block Addr: 508992, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1627234000, Cache Block Addr: 531328, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1636853000, Cache Block Addr: 467776, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1658169000, Cache Block Addr: 494848, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1669152000, Cache Block Addr: 515712, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1670274000, Cache Block Addr: 513728, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 1672601000, Cache Block Addr: 502592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 1698176000, Cache Block Addr: 523584, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1706188000, Cache Block Addr: 518144, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1720701000, Cache Block Addr: 471296, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1728612000, Cache Block Addr: 487808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1730491000, Cache Block Addr: 478080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1741741000, Cache Block Addr: 511680, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
