Tick: 52155000, Cache Block Addr: 76032, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 86772000, Cache Block Addr: 122752, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 87493000, Cache Block Addr: 100224, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 88933000, Cache Block Addr: 122944, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 90264000, Cache Block Addr: 121088, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 91824000, Cache Block Addr: 103296, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 91988000, Cache Block Addr: 62976, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 93290000, Cache Block Addr: 123904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 93302000, Cache Block Addr: 67264, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 93694000, Cache Block Addr: 114752, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 96102000, Cache Block Addr: 69504, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 98983000, Cache Block Addr: 65792, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 100406000, Cache Block Addr: 120384, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 100503000, Cache Block Addr: 66880, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 100599000, Cache Block Addr: 111104, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 100863000, Cache Block Addr: 70272, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 103164000, Cache Block Addr: 113088, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 103575000, Cache Block Addr: 62720, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 104862000, Cache Block Addr: 124928, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 106971000, Cache Block Addr: 74240, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 108036000, Cache Block Addr: 71872, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 109360000, Cache Block Addr: 119488, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
