Tick: 52082000, Cache Block Addr: 73216, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 77920000, Cache Block Addr: 93248, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 77994000, Cache Block Addr: 118528, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 78039000, Cache Block Addr: 103424, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 78089000, Cache Block Addr: 99456, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 78138000, Cache Block Addr: 100736, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 78229000, Cache Block Addr: 92928, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 78451000, Cache Block Addr: 93184, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 78563000, Cache Block Addr: 104832, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 78791000, Cache Block Addr: 103296, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 78987000, Cache Block Addr: 98688, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 79322000, Cache Block Addr: 108544, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 79381000, Cache Block Addr: 91776, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 79591000, Cache Block Addr: 111232, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 79623000, Cache Block Addr: 122304, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 79664000, Cache Block Addr: 118976, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 79721000, Cache Block Addr: 93504, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 79740000, Cache Block Addr: 97472, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 79916000, Cache Block Addr: 107136, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 79917000, Cache Block Addr: 104384, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 80178000, Cache Block Addr: 115264, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 80276000, Cache Block Addr: 103744, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 80446000, Cache Block Addr: 113344, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 80501000, Cache Block Addr: 121664, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 80798000, Cache Block Addr: 118080, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 80852000, Cache Block Addr: 115264, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 81147000, Cache Block Addr: 120192, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 81345000, Cache Block Addr: 118528, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 81451000, Cache Block Addr: 104576, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 81511000, Cache Block Addr: 121344, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 81581000, Cache Block Addr: 102208, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 81591000, Cache Block Addr: 104256, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 81693000, Cache Block Addr: 115008, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 81735000, Cache Block Addr: 117184, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 81962000, Cache Block Addr: 102848, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 82008000, Cache Block Addr: 96576, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 82038000, Cache Block Addr: 104832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 82087000, Cache Block Addr: 118080, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 82266000, Cache Block Addr: 117248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 82340000, Cache Block Addr: 117440, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 82355000, Cache Block Addr: 103360, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 82467000, Cache Block Addr: 103936, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 82552000, Cache Block Addr: 99904, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 82613000, Cache Block Addr: 96896, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 82817000, Cache Block Addr: 125696, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 83165000, Cache Block Addr: 102528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 83210000, Cache Block Addr: 113088, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 83310000, Cache Block Addr: 109376, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 83422000, Cache Block Addr: 106496, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 83434000, Cache Block Addr: 122752, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 83442000, Cache Block Addr: 94848, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 83548000, Cache Block Addr: 105088, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 83614000, Cache Block Addr: 122432, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 83699000, Cache Block Addr: 121088, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 83765000, Cache Block Addr: 105920, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 83767000, Cache Block Addr: 94976, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 83779000, Cache Block Addr: 122816, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 83978000, Cache Block Addr: 110784, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 84279000, Cache Block Addr: 109120, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 84295000, Cache Block Addr: 107520, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 84313000, Cache Block Addr: 108736, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 84586000, Cache Block Addr: 115904, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 84587000, Cache Block Addr: 106880, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 84621000, Cache Block Addr: 106432, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 84818000, Cache Block Addr: 102016, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 84834000, Cache Block Addr: 115904, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 84856000, Cache Block Addr: 111296, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 84940000, Cache Block Addr: 118720, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 84941000, Cache Block Addr: 125568, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 85012000, Cache Block Addr: 122048, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 85103000, Cache Block Addr: 120960, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 85233000, Cache Block Addr: 101760, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 85374000, Cache Block Addr: 108992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 85472000, Cache Block Addr: 123776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 85474000, Cache Block Addr: 118656, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 85518000, Cache Block Addr: 62272, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 85798000, Cache Block Addr: 63168, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 85988000, Cache Block Addr: 102144, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 86247000, Cache Block Addr: 121280, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 86265000, Cache Block Addr: 100928, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 86463000, Cache Block Addr: 63808, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 87397000, Cache Block Addr: 99072, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 87418000, Cache Block Addr: 118400, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 87661000, Cache Block Addr: 121984, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 87721000, Cache Block Addr: 117632, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 87790000, Cache Block Addr: 125440, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 87820000, Cache Block Addr: 108288, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 87993000, Cache Block Addr: 109632, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 88028000, Cache Block Addr: 119232, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 88062000, Cache Block Addr: 99520, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 88158000, Cache Block Addr: 106688, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 88192000, Cache Block Addr: 113536, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 88267000, Cache Block Addr: 113152, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 88349000, Cache Block Addr: 61888, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 88394000, Cache Block Addr: 123008, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 88582000, Cache Block Addr: 105664, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 88641000, Cache Block Addr: 114304, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 88665000, Cache Block Addr: 109760, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 88684000, Cache Block Addr: 117440, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 88748000, Cache Block Addr: 123072, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 88802000, Cache Block Addr: 117888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 88816000, Cache Block Addr: 104128, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 88846000, Cache Block Addr: 119168, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 88846000, Cache Block Addr: 66240, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 88859000, Cache Block Addr: 116224, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 88859000, Cache Block Addr: 122496, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 88895000, Cache Block Addr: 122304, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 88904000, Cache Block Addr: 118016, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 89113000, Cache Block Addr: 62592, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 89189000, Cache Block Addr: 110848, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 89612000, Cache Block Addr: 101312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 89661000, Cache Block Addr: 109632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 89671000, Cache Block Addr: 102336, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 89774000, Cache Block Addr: 126720, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 89782000, Cache Block Addr: 114624, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 89903000, Cache Block Addr: 67456, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 90211000, Cache Block Addr: 108864, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 90319000, Cache Block Addr: 124224, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 90664000, Cache Block Addr: 108992, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 90687000, Cache Block Addr: 120256, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 90744000, Cache Block Addr: 111232, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 90761000, Cache Block Addr: 114880, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 90959000, Cache Block Addr: 62208, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 90972000, Cache Block Addr: 113088, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 91092000, Cache Block Addr: 118784, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 91195000, Cache Block Addr: 121600, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 91308000, Cache Block Addr: 118720, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 91457000, Cache Block Addr: 62272, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 91670000, Cache Block Addr: 64960, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 91755000, Cache Block Addr: 113536, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 91846000, Cache Block Addr: 61952, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 91854000, Cache Block Addr: 120704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 91944000, Cache Block Addr: 110848, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 91984000, Cache Block Addr: 111360, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 92211000, Cache Block Addr: 125056, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 92288000, Cache Block Addr: 110400, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 92407000, Cache Block Addr: 110528, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 92420000, Cache Block Addr: 113280, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 92719000, Cache Block Addr: 126784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 92826000, Cache Block Addr: 61696, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 93123000, Cache Block Addr: 114560, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 93126000, Cache Block Addr: 105728, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 93337000, Cache Block Addr: 105152, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 93724000, Cache Block Addr: 120320, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 93763000, Cache Block Addr: 108992, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 93783000, Cache Block Addr: 62784, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 93895000, Cache Block Addr: 103744, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 94017000, Cache Block Addr: 114368, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 94134000, Cache Block Addr: 111872, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 94167000, Cache Block Addr: 115904, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 94187000, Cache Block Addr: 64000, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 94252000, Cache Block Addr: 68288, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 94474000, Cache Block Addr: 107840, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 94611000, Cache Block Addr: 67072, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 94615000, Cache Block Addr: 68992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 94792000, Cache Block Addr: 125760, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 94901000, Cache Block Addr: 116096, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 95018000, Cache Block Addr: 66880, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 95039000, Cache Block Addr: 115520, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 95120000, Cache Block Addr: 105664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 95260000, Cache Block Addr: 121600, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 95313000, Cache Block Addr: 126528, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 95347000, Cache Block Addr: 123840, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 95369000, Cache Block Addr: 116608, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 95428000, Cache Block Addr: 109824, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 95446000, Cache Block Addr: 119744, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 95478000, Cache Block Addr: 108352, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 95491000, Cache Block Addr: 116864, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 95509000, Cache Block Addr: 109696, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 95515000, Cache Block Addr: 70144, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 95679000, Cache Block Addr: 126848, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 96007000, Cache Block Addr: 68800, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 96163000, Cache Block Addr: 111744, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 96226000, Cache Block Addr: 109632, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 96296000, Cache Block Addr: 66688, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 96416000, Cache Block Addr: 107840, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 96768000, Cache Block Addr: 63808, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 96842000, Cache Block Addr: 121088, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 96913000, Cache Block Addr: 65728, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 96996000, Cache Block Addr: 117696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
