Tick: 67646000, Cache Block Addr: 468032, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 340927000, Cache Block Addr: 471680, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 341790000, Cache Block Addr: 472128, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 344735000, Cache Block Addr: 478656, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 348807000, Cache Block Addr: 478144, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 377995000, Cache Block Addr: 499456, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 377997000, Cache Block Addr: 518016, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 388353000, Cache Block Addr: 517056, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 389449000, Cache Block Addr: 515776, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 392695000, Cache Block Addr: 467776, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 406043000, Cache Block Addr: 473536, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 446050000, Cache Block Addr: 504128, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 475301000, Cache Block Addr: 524544, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 484319000, Cache Block Addr: 524608, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 510543000, Cache Block Addr: 495616, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 531367000, Cache Block Addr: 516800, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 564080000, Cache Block Addr: 482240, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 568833000, Cache Block Addr: 473536, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 569685000, Cache Block Addr: 495552, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 577038000, Cache Block Addr: 496896, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 585743000, Cache Block Addr: 490432, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 591345000, Cache Block Addr: 488512, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 596552000, Cache Block Addr: 506752, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 599432000, Cache Block Addr: 492416, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 609439000, Cache Block Addr: 523328, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 621961000, Cache Block Addr: 530624, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 628116000, Cache Block Addr: 515776, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 629320000, Cache Block Addr: 475648, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 631242000, Cache Block Addr: 525760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 636625000, Cache Block Addr: 473984, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 646736000, Cache Block Addr: 486080, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 656965000, Cache Block Addr: 495424, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 658318000, Cache Block Addr: 499776, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 667727000, Cache Block Addr: 506432, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 673913000, Cache Block Addr: 491328, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 715760000, Cache Block Addr: 532416, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 727961000, Cache Block Addr: 487168, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 730698000, Cache Block Addr: 495232, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 736011000, Cache Block Addr: 478016, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 747204000, Cache Block Addr: 515904, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 756930000, Cache Block Addr: 493440, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 760700000, Cache Block Addr: 523072, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 764611000, Cache Block Addr: 520896, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 769677000, Cache Block Addr: 522048, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 770610000, Cache Block Addr: 515904, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 773165000, Cache Block Addr: 472512, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 783321000, Cache Block Addr: 468736, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 798509000, Cache Block Addr: 471744, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 812879000, Cache Block Addr: 487744, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 816927000, Cache Block Addr: 503488, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 818192000, Cache Block Addr: 489344, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 821991000, Cache Block Addr: 510400, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 829820000, Cache Block Addr: 518336, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 833065000, Cache Block Addr: 512832, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 835702000, Cache Block Addr: 499776, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 846352000, Cache Block Addr: 520576, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 847687000, Cache Block Addr: 512768, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 859986000, Cache Block Addr: 476288, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 872588000, Cache Block Addr: 469184, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 879041000, Cache Block Addr: 497856, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 880955000, Cache Block Addr: 496000, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 883678000, Cache Block Addr: 484928, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 895577000, Cache Block Addr: 510080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 896132000, Cache Block Addr: 499904, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 909860000, Cache Block Addr: 519616, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 913143000, Cache Block Addr: 499328, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 915880000, Cache Block Addr: 511808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 917448000, Cache Block Addr: 499392, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 927030000, Cache Block Addr: 525248, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 958303000, Cache Block Addr: 483328, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 958602000, Cache Block Addr: 486592, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 962654000, Cache Block Addr: 480704, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 964432000, Cache Block Addr: 490752, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 964993000, Cache Block Addr: 495680, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 983315000, Cache Block Addr: 518144, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 989627000, Cache Block Addr: 511808, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 992832000, Cache Block Addr: 521600, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 1002011000, Cache Block Addr: 511872, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1009390000, Cache Block Addr: 530560, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1019166000, Cache Block Addr: 524224, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1026442000, Cache Block Addr: 481664, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1032522000, Cache Block Addr: 530944, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1046578000, Cache Block Addr: 499264, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 1047663000, Cache Block Addr: 504832, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 1053026000, Cache Block Addr: 505280, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 1062021000, Cache Block Addr: 510272, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 1066937000, Cache Block Addr: 518016, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1069884000, Cache Block Addr: 516032, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1086995000, Cache Block Addr: 523456, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1091888000, Cache Block Addr: 482560, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 1105495000, Cache Block Addr: 472384, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1111867000, Cache Block Addr: 472832, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1114075000, Cache Block Addr: 493056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1118868000, Cache Block Addr: 503104, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1149446000, Cache Block Addr: 457920, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 1164301000, Cache Block Addr: 519552, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1167542000, Cache Block Addr: 527040, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1181315000, Cache Block Addr: 530048, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1187000000, Cache Block Addr: 469568, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1211181000, Cache Block Addr: 498944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 1214178000, Cache Block Addr: 505024, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1214549000, Cache Block Addr: 517632, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1232753000, Cache Block Addr: 532032, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 1236703000, Cache Block Addr: 520128, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1241308000, Cache Block Addr: 527040, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1242995000, Cache Block Addr: 517952, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1244598000, Cache Block Addr: 475328, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1251134000, Cache Block Addr: 479488, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1253234000, Cache Block Addr: 524736, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 1254232000, Cache Block Addr: 524992, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1254395000, Cache Block Addr: 474752, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 1257033000, Cache Block Addr: 531840, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1264437000, Cache Block Addr: 477312, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 1270251000, Cache Block Addr: 481216, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 1272908000, Cache Block Addr: 477120, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1291835000, Cache Block Addr: 502016, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1298044000, Cache Block Addr: 498496, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 1300217000, Cache Block Addr: 528832, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1319093000, Cache Block Addr: 519104, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1320236000, Cache Block Addr: 524736, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 1323197000, Cache Block Addr: 523712, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 1323588000, Cache Block Addr: 520000, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1346552000, Cache Block Addr: 481088, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 1350025000, Cache Block Addr: 482688, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 1351024000, Cache Block Addr: 498368, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 1353062000, Cache Block Addr: 480640, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 1358174000, Cache Block Addr: 486336, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1386875000, Cache Block Addr: 529472, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 1413141000, Cache Block Addr: 491712, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1427286000, Cache Block Addr: 501568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 1442455000, Cache Block Addr: 490176, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1442962000, Cache Block Addr: 494592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1467172000, Cache Block Addr: 524544, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 1472926000, Cache Block Addr: 467840, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1475138000, Cache Block Addr: 470144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 1478766000, Cache Block Addr: 475968, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1491331000, Cache Block Addr: 491328, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1493264000, Cache Block Addr: 484352, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1513312000, Cache Block Addr: 505088, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1515784000, Cache Block Addr: 515840, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 1521964000, Cache Block Addr: 498816, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1527509000, Cache Block Addr: 496896, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1532778000, Cache Block Addr: 519616, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1535253000, Cache Block Addr: 524096, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 1545342000, Cache Block Addr: 528256, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1558015000, Cache Block Addr: 529792, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1563060000, Cache Block Addr: 476864, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1577353000, Cache Block Addr: 497664, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1580438000, Cache Block Addr: 483392, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1588616000, Cache Block Addr: 481536, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1607694000, Cache Block Addr: 499712, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 1609606000, Cache Block Addr: 506624, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1614270000, Cache Block Addr: 527680, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1619944000, Cache Block Addr: 467520, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1625471000, Cache Block Addr: 478528, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1625906000, Cache Block Addr: 468032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1630937000, Cache Block Addr: 476672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1634373000, Cache Block Addr: 525888, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1647805000, Cache Block Addr: 494464, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 1653556000, Cache Block Addr: 475328, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1696195000, Cache Block Addr: 508928, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1698457000, Cache Block Addr: 527488, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1708051000, Cache Block Addr: 523008, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1709734000, Cache Block Addr: 525824, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 1734066000, Cache Block Addr: 477760, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1747593000, Cache Block Addr: 513984, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1759279000, Cache Block Addr: 501696, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1760323000, Cache Block Addr: 524096, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
