Tick: 52092000, Cache Block Addr: 73856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 58802000, Cache Block Addr: 74432, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58802000, Cache Block Addr: 93376, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58805000, Cache Block Addr: 97920, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58818000, Cache Block Addr: 74752, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 58819000, Cache Block Addr: 88000, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 58828000, Cache Block Addr: 100800, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58857000, Cache Block Addr: 90880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58861000, Cache Block Addr: 93312, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 58869000, Cache Block Addr: 84352, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58871000, Cache Block Addr: 87680, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58906000, Cache Block Addr: 80320, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58911000, Cache Block Addr: 103296, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58917000, Cache Block Addr: 76608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 58917000, Cache Block Addr: 80384, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58924000, Cache Block Addr: 103744, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58927000, Cache Block Addr: 97728, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58933000, Cache Block Addr: 97088, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 58934000, Cache Block Addr: 83712, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58940000, Cache Block Addr: 90944, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58946000, Cache Block Addr: 78656, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58967000, Cache Block Addr: 77888, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58981000, Cache Block Addr: 87040, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58998000, Cache Block Addr: 97984, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59001000, Cache Block Addr: 83968, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 59002000, Cache Block Addr: 88704, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 59004000, Cache Block Addr: 82240, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 59005000, Cache Block Addr: 105856, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 59005000, Cache Block Addr: 92032, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 59010000, Cache Block Addr: 94400, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 59017000, Cache Block Addr: 102656, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 59017000, Cache Block Addr: 75584, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 59023000, Cache Block Addr: 80640, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 59023000, Cache Block Addr: 82304, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 59026000, Cache Block Addr: 76608, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59033000, Cache Block Addr: 99584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59053000, Cache Block Addr: 76096, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59057000, Cache Block Addr: 82432, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 59078000, Cache Block Addr: 86208, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59079000, Cache Block Addr: 105728, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 59099000, Cache Block Addr: 84992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59116000, Cache Block Addr: 96960, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59127000, Cache Block Addr: 106368, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59129000, Cache Block Addr: 93568, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59131000, Cache Block Addr: 100864, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 59150000, Cache Block Addr: 81920, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59169000, Cache Block Addr: 92032, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59173000, Cache Block Addr: 101504, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59177000, Cache Block Addr: 94528, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 59180000, Cache Block Addr: 87360, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59180000, Cache Block Addr: 99264, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59193000, Cache Block Addr: 89984, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 59215000, Cache Block Addr: 86016, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 59216000, Cache Block Addr: 95552, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59234000, Cache Block Addr: 86912, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59241000, Cache Block Addr: 90304, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 59257000, Cache Block Addr: 84608, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 59262000, Cache Block Addr: 76096, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 59273000, Cache Block Addr: 77184, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 59302000, Cache Block Addr: 80832, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 59315000, Cache Block Addr: 83264, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 59322000, Cache Block Addr: 88064, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 59329000, Cache Block Addr: 84736, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 59335000, Cache Block Addr: 74880, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 59335000, Cache Block Addr: 98432, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59337000, Cache Block Addr: 106176, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59337000, Cache Block Addr: 97216, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 59338000, Cache Block Addr: 90624, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 59342000, Cache Block Addr: 86208, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59347000, Cache Block Addr: 99712, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 59348000, Cache Block Addr: 95296, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59352000, Cache Block Addr: 74944, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 59361000, Cache Block Addr: 75136, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 59367000, Cache Block Addr: 77952, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 59375000, Cache Block Addr: 88768, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59381000, Cache Block Addr: 98560, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59388000, Cache Block Addr: 85376, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59400000, Cache Block Addr: 83392, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 59402000, Cache Block Addr: 94848, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 59406000, Cache Block Addr: 89728, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59416000, Cache Block Addr: 89856, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59419000, Cache Block Addr: 84224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 59429000, Cache Block Addr: 87552, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59437000, Cache Block Addr: 94016, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59450000, Cache Block Addr: 84544, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 59464000, Cache Block Addr: 75840, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59467000, Cache Block Addr: 74496, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 59475000, Cache Block Addr: 76992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 59481000, Cache Block Addr: 96448, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 59488000, Cache Block Addr: 83264, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 59510000, Cache Block Addr: 99456, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59515000, Cache Block Addr: 88448, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 59519000, Cache Block Addr: 84608, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59526000, Cache Block Addr: 93696, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 59526000, Cache Block Addr: 76480, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 59556000, Cache Block Addr: 85056, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 59559000, Cache Block Addr: 81664, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59560000, Cache Block Addr: 75648, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59592000, Cache Block Addr: 87360, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 59596000, Cache Block Addr: 82816, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59609000, Cache Block Addr: 95232, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59615000, Cache Block Addr: 98560, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 59622000, Cache Block Addr: 75072, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59622000, Cache Block Addr: 105984, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 59652000, Cache Block Addr: 78144, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 59662000, Cache Block Addr: 74304, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 59693000, Cache Block Addr: 79104, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 59695000, Cache Block Addr: 104064, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 59707000, Cache Block Addr: 97536, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59725000, Cache Block Addr: 77632, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 59727000, Cache Block Addr: 92608, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59758000, Cache Block Addr: 74752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 59767000, Cache Block Addr: 90496, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59782000, Cache Block Addr: 79936, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59783000, Cache Block Addr: 99072, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59786000, Cache Block Addr: 98432, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 59796000, Cache Block Addr: 94912, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 59842000, Cache Block Addr: 82368, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59848000, Cache Block Addr: 75712, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59853000, Cache Block Addr: 102976, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 59860000, Cache Block Addr: 97600, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 59906000, Cache Block Addr: 104192, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 59908000, Cache Block Addr: 84224, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59913000, Cache Block Addr: 89152, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 59923000, Cache Block Addr: 107200, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 59946000, Cache Block Addr: 74688, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 59949000, Cache Block Addr: 97280, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 59954000, Cache Block Addr: 74752, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 59955000, Cache Block Addr: 107200, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 59967000, Cache Block Addr: 96704, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59972000, Cache Block Addr: 79680, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 59977000, Cache Block Addr: 106944, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 59978000, Cache Block Addr: 81984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 59978000, Cache Block Addr: 85312, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59983000, Cache Block Addr: 75584, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 59993000, Cache Block Addr: 74688, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60002000, Cache Block Addr: 104960, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 60004000, Cache Block Addr: 80768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60011000, Cache Block Addr: 94208, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 60015000, Cache Block Addr: 85888, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60015000, Cache Block Addr: 99008, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60015000, Cache Block Addr: 92992, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60031000, Cache Block Addr: 76672, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60034000, Cache Block Addr: 89536, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60048000, Cache Block Addr: 74688, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60048000, Cache Block Addr: 106560, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 60060000, Cache Block Addr: 105344, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60081000, Cache Block Addr: 84288, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60098000, Cache Block Addr: 77184, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 60107000, Cache Block Addr: 94848, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 60112000, Cache Block Addr: 103296, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60138000, Cache Block Addr: 75712, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 60142000, Cache Block Addr: 105600, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60148000, Cache Block Addr: 84992, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60174000, Cache Block Addr: 89024, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60178000, Cache Block Addr: 83904, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 60185000, Cache Block Addr: 96512, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 60188000, Cache Block Addr: 85568, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60217000, Cache Block Addr: 98688, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 60232000, Cache Block Addr: 102400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 60233000, Cache Block Addr: 98880, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60238000, Cache Block Addr: 90624, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 60262000, Cache Block Addr: 106560, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60291000, Cache Block Addr: 98752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 60320000, Cache Block Addr: 83520, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60332000, Cache Block Addr: 81536, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60335000, Cache Block Addr: 98688, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 60338000, Cache Block Addr: 76736, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 60342000, Cache Block Addr: 100160, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 60350000, Cache Block Addr: 107008, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 60362000, Cache Block Addr: 84416, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60433000, Cache Block Addr: 102016, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 60438000, Cache Block Addr: 99200, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 60454000, Cache Block Addr: 100928, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60455000, Cache Block Addr: 102656, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60460000, Cache Block Addr: 88960, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 60470000, Cache Block Addr: 84800, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 60471000, Cache Block Addr: 105216, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 60479000, Cache Block Addr: 78080, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 60489000, Cache Block Addr: 76480, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 60501000, Cache Block Addr: 75136, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 60510000, Cache Block Addr: 89920, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60511000, Cache Block Addr: 95296, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 60512000, Cache Block Addr: 98240, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 60542000, Cache Block Addr: 103040, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 60544000, Cache Block Addr: 86208, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 60556000, Cache Block Addr: 98112, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60556000, Cache Block Addr: 80640, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60576000, Cache Block Addr: 107584, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 60577000, Cache Block Addr: 98816, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 60583000, Cache Block Addr: 92288, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 60600000, Cache Block Addr: 92480, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 60607000, Cache Block Addr: 79872, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60609000, Cache Block Addr: 92160, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60612000, Cache Block Addr: 85056, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 60618000, Cache Block Addr: 77504, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 60621000, Cache Block Addr: 75520, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60629000, Cache Block Addr: 104704, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 60633000, Cache Block Addr: 91008, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 60643000, Cache Block Addr: 99136, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60644000, Cache Block Addr: 75584, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 60644000, Cache Block Addr: 77632, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 60647000, Cache Block Addr: 92288, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60650000, Cache Block Addr: 80960, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60650000, Cache Block Addr: 99520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60655000, Cache Block Addr: 107648, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60656000, Cache Block Addr: 103424, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 60665000, Cache Block Addr: 91136, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60678000, Cache Block Addr: 101376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60691000, Cache Block Addr: 100992, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60696000, Cache Block Addr: 60992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 60709000, Cache Block Addr: 78848, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 60711000, Cache Block Addr: 87232, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60722000, Cache Block Addr: 99072, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 60748000, Cache Block Addr: 95296, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 60771000, Cache Block Addr: 82944, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 60780000, Cache Block Addr: 81216, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60784000, Cache Block Addr: 103168, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60799000, Cache Block Addr: 82752, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 60817000, Cache Block Addr: 77568, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 60820000, Cache Block Addr: 93376, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60825000, Cache Block Addr: 105280, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 60832000, Cache Block Addr: 95424, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 60843000, Cache Block Addr: 97472, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60846000, Cache Block Addr: 75584, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60864000, Cache Block Addr: 107072, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 60867000, Cache Block Addr: 91648, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 60874000, Cache Block Addr: 95232, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60897000, Cache Block Addr: 94208, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60913000, Cache Block Addr: 81984, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60985000, Cache Block Addr: 88192, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61027000, Cache Block Addr: 105856, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61047000, Cache Block Addr: 75712, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61049000, Cache Block Addr: 100992, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 61053000, Cache Block Addr: 75712, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 61058000, Cache Block Addr: 85632, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61062000, Cache Block Addr: 92992, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 61069000, Cache Block Addr: 102464, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61072000, Cache Block Addr: 93888, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 61083000, Cache Block Addr: 83520, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 61104000, Cache Block Addr: 107328, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61124000, Cache Block Addr: 89600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 61125000, Cache Block Addr: 87552, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61131000, Cache Block Addr: 103360, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 61133000, Cache Block Addr: 82240, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61170000, Cache Block Addr: 102784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 61174000, Cache Block Addr: 94336, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 61174000, Cache Block Addr: 75968, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 61179000, Cache Block Addr: 103872, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61179000, Cache Block Addr: 80704, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 61190000, Cache Block Addr: 100416, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 61191000, Cache Block Addr: 94144, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 61191000, Cache Block Addr: 97088, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61199000, Cache Block Addr: 81472, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61200000, Cache Block Addr: 107072, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61201000, Cache Block Addr: 92608, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 61214000, Cache Block Addr: 92992, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 61240000, Cache Block Addr: 89984, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 61241000, Cache Block Addr: 82752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61253000, Cache Block Addr: 93632, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 61261000, Cache Block Addr: 94720, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 61266000, Cache Block Addr: 81664, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 61280000, Cache Block Addr: 77952, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61287000, Cache Block Addr: 83776, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 61295000, Cache Block Addr: 83136, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 61297000, Cache Block Addr: 84800, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 61306000, Cache Block Addr: 87616, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61308000, Cache Block Addr: 79680, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 61337000, Cache Block Addr: 107072, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
