Tick: 52127000, Cache Block Addr: 85632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53933000, Cache Block Addr: 79488, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53984000, Cache Block Addr: 98880, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53993000, Cache Block Addr: 81664, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54058000, Cache Block Addr: 92672, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54071000, Cache Block Addr: 70208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54312000, Cache Block Addr: 87296, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54314000, Cache Block Addr: 77824, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54350000, Cache Block Addr: 74688, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54496000, Cache Block Addr: 86336, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54607000, Cache Block Addr: 93760, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54622000, Cache Block Addr: 99456, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54629000, Cache Block Addr: 88576, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54635000, Cache Block Addr: 83136, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54693000, Cache Block Addr: 98624, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54854000, Cache Block Addr: 82112, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54943000, Cache Block Addr: 94592, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54960000, Cache Block Addr: 89344, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55072000, Cache Block Addr: 79680, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55072000, Cache Block Addr: 77888, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55224000, Cache Block Addr: 82560, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55454000, Cache Block Addr: 83136, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55576000, Cache Block Addr: 103040, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55608000, Cache Block Addr: 84032, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55731000, Cache Block Addr: 86272, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55740000, Cache Block Addr: 97536, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55828000, Cache Block Addr: 98368, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55889000, Cache Block Addr: 103488, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55936000, Cache Block Addr: 98816, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56188000, Cache Block Addr: 93568, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56193000, Cache Block Addr: 81792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56216000, Cache Block Addr: 85888, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56227000, Cache Block Addr: 73664, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56239000, Cache Block Addr: 71616, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56270000, Cache Block Addr: 89088, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56527000, Cache Block Addr: 60928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56595000, Cache Block Addr: 102528, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56660000, Cache Block Addr: 92736, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56674000, Cache Block Addr: 102016, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56833000, Cache Block Addr: 92928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56836000, Cache Block Addr: 88320, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56955000, Cache Block Addr: 100608, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57134000, Cache Block Addr: 94720, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57258000, Cache Block Addr: 75776, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 57290000, Cache Block Addr: 84544, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57434000, Cache Block Addr: 77504, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57445000, Cache Block Addr: 80192, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57488000, Cache Block Addr: 81088, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57538000, Cache Block Addr: 98560, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 57541000, Cache Block Addr: 92352, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 57604000, Cache Block Addr: 87168, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57713000, Cache Block Addr: 101568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57972000, Cache Block Addr: 74368, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 58160000, Cache Block Addr: 97280, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58235000, Cache Block Addr: 78976, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58418000, Cache Block Addr: 95616, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 58420000, Cache Block Addr: 92672, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58513000, Cache Block Addr: 97600, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58728000, Cache Block Addr: 101952, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58759000, Cache Block Addr: 79232, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58937000, Cache Block Addr: 102336, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 59015000, Cache Block Addr: 78656, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 59060000, Cache Block Addr: 95808, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 59134000, Cache Block Addr: 86336, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59320000, Cache Block Addr: 94144, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 59579000, Cache Block Addr: 86336, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59673000, Cache Block Addr: 100416, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 59701000, Cache Block Addr: 79488, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 60024000, Cache Block Addr: 104896, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 60030000, Cache Block Addr: 81472, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60171000, Cache Block Addr: 87744, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 60334000, Cache Block Addr: 80512, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60390000, Cache Block Addr: 93056, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 60475000, Cache Block Addr: 43584, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60768000, Cache Block Addr: 100224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 61043000, Cache Block Addr: 88384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 61055000, Cache Block Addr: 80320, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 61426000, Cache Block Addr: 78976, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61428000, Cache Block Addr: 99008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 61565000, Cache Block Addr: 97216, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 61571000, Cache Block Addr: 91008, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61605000, Cache Block Addr: 89152, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61707000, Cache Block Addr: 97408, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 61724000, Cache Block Addr: 108608, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 61826000, Cache Block Addr: 79488, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 61836000, Cache Block Addr: 101824, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61865000, Cache Block Addr: 86016, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 61950000, Cache Block Addr: 88768, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 62129000, Cache Block Addr: 85696, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 62169000, Cache Block Addr: 97280, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62233000, Cache Block Addr: 91200, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 62325000, Cache Block Addr: 102848, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 62413000, Cache Block Addr: 76928, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 62440000, Cache Block Addr: 96768, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 62454000, Cache Block Addr: 98112, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 62549000, Cache Block Addr: 89664, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 62629000, Cache Block Addr: 104128, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 62788000, Cache Block Addr: 80832, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 62818000, Cache Block Addr: 89728, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 62924000, Cache Block Addr: 90624, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 62924000, Cache Block Addr: 107648, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62969000, Cache Block Addr: 91520, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 63125000, Cache Block Addr: 105472, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 63262000, Cache Block Addr: 88832, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 63350000, Cache Block Addr: 103424, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 63443000, Cache Block Addr: 108736, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 63588000, Cache Block Addr: 91200, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 63624000, Cache Block Addr: 91904, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 63899000, Cache Block Addr: 80960, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 63903000, Cache Block Addr: 108224, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 63904000, Cache Block Addr: 88960, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 64139000, Cache Block Addr: 91136, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 64172000, Cache Block Addr: 84672, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 64185000, Cache Block Addr: 80512, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 64333000, Cache Block Addr: 92096, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 64393000, Cache Block Addr: 106240, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 64604000, Cache Block Addr: 94272, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 64659000, Cache Block Addr: 110592, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 64744000, Cache Block Addr: 96192, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 64883000, Cache Block Addr: 79040, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 64977000, Cache Block Addr: 82432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 64988000, Cache Block Addr: 110848, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 65170000, Cache Block Addr: 99264, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 65199000, Cache Block Addr: 90880, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 65311000, Cache Block Addr: 92544, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 65468000, Cache Block Addr: 83136, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 65538000, Cache Block Addr: 87488, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 65634000, Cache Block Addr: 93312, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 65682000, Cache Block Addr: 83072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 65690000, Cache Block Addr: 93568, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 65771000, Cache Block Addr: 108224, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 65804000, Cache Block Addr: 96192, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 65817000, Cache Block Addr: 83200, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 65870000, Cache Block Addr: 85888, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 65995000, Cache Block Addr: 111040, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 66271000, Cache Block Addr: 97664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 66375000, Cache Block Addr: 100096, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 66429000, Cache Block Addr: 109696, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 66573000, Cache Block Addr: 108096, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 66751000, Cache Block Addr: 101760, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 66826000, Cache Block Addr: 96064, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 66852000, Cache Block Addr: 97152, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 66888000, Cache Block Addr: 83328, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 66960000, Cache Block Addr: 87552, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 66999000, Cache Block Addr: 97728, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 67031000, Cache Block Addr: 106752, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 67049000, Cache Block Addr: 82752, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 67159000, Cache Block Addr: 86464, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 67191000, Cache Block Addr: 105216, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 67279000, Cache Block Addr: 105984, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 67697000, Cache Block Addr: 109440, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 67731000, Cache Block Addr: 87424, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 67817000, Cache Block Addr: 87552, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 67836000, Cache Block Addr: 95872, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 67914000, Cache Block Addr: 101376, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 67998000, Cache Block Addr: 112704, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 68375000, Cache Block Addr: 86592, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 68388000, Cache Block Addr: 102272, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 68426000, Cache Block Addr: 99712, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 68500000, Cache Block Addr: 108672, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 68523000, Cache Block Addr: 93632, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 68608000, Cache Block Addr: 84224, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 68629000, Cache Block Addr: 46592, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 68689000, Cache Block Addr: 96512, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 68781000, Cache Block Addr: 110720, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 68863000, Cache Block Addr: 86528, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 69026000, Cache Block Addr: 83904, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 69075000, Cache Block Addr: 105920, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 69224000, Cache Block Addr: 100992, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 69245000, Cache Block Addr: 95232, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 69382000, Cache Block Addr: 114368, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 69683000, Cache Block Addr: 114752, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 69847000, Cache Block Addr: 101952, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 69943000, Cache Block Addr: 114432, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 70031000, Cache Block Addr: 102016, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 70130000, Cache Block Addr: 101568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 70159000, Cache Block Addr: 103680, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 70231000, Cache Block Addr: 54848, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 70380000, Cache Block Addr: 92160, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 70514000, Cache Block Addr: 115968, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 70634000, Cache Block Addr: 104064, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 70683000, Cache Block Addr: 103360, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 70711000, Cache Block Addr: 107392, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 70740000, Cache Block Addr: 115136, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 70765000, Cache Block Addr: 97984, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 70955000, Cache Block Addr: 112512, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 70966000, Cache Block Addr: 103680, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 71047000, Cache Block Addr: 95488, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 71296000, Cache Block Addr: 101696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 71438000, Cache Block Addr: 96128, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 71473000, Cache Block Addr: 111808, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 71503000, Cache Block Addr: 96128, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 71564000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 71768000, Cache Block Addr: 92672, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 71819000, Cache Block Addr: 112064, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 71837000, Cache Block Addr: 46528, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 72278000, Cache Block Addr: 97088, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 72324000, Cache Block Addr: 115136, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 72437000, Cache Block Addr: 117568, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 72664000, Cache Block Addr: 109312, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 72722000, Cache Block Addr: 93440, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 72875000, Cache Block Addr: 93824, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 72956000, Cache Block Addr: 93760, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 73060000, Cache Block Addr: 100992, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 73158000, Cache Block Addr: 94016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 73211000, Cache Block Addr: 93888, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 73231000, Cache Block Addr: 86400, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 73504000, Cache Block Addr: 93504, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 73776000, Cache Block Addr: 97472, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 73939000, Cache Block Addr: 97472, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 73978000, Cache Block Addr: 104448, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 74000000, Cache Block Addr: 94272, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 74012000, Cache Block Addr: 112256, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 74109000, Cache Block Addr: 117888, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 74185000, Cache Block Addr: 86912, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 74669000, Cache Block Addr: 101888, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 74764000, Cache Block Addr: 109568, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 74994000, Cache Block Addr: 101632, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 74996000, Cache Block Addr: 93632, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 75229000, Cache Block Addr: 92992, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 75514000, Cache Block Addr: 98432, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 75629000, Cache Block Addr: 105664, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 75667000, Cache Block Addr: 96320, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 75755000, Cache Block Addr: 102336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 75822000, Cache Block Addr: 104064, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 75854000, Cache Block Addr: 98944, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 75896000, Cache Block Addr: 117504, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 75899000, Cache Block Addr: 96960, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 76013000, Cache Block Addr: 113920, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 76058000, Cache Block Addr: 117184, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 76066000, Cache Block Addr: 93888, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 76126000, Cache Block Addr: 91456, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 76161000, Cache Block Addr: 114432, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 76726000, Cache Block Addr: 111616, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 76855000, Cache Block Addr: 120256, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 77053000, Cache Block Addr: 106240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 77116000, Cache Block Addr: 91904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 77211000, Cache Block Addr: 120064, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 77363000, Cache Block Addr: 98240, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 77654000, Cache Block Addr: 97920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 77712000, Cache Block Addr: 92480, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 77715000, Cache Block Addr: 121600, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 77958000, Cache Block Addr: 116736, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
