Tick: 52245000, Cache Block Addr: 78912, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 62890000, Cache Block Addr: 88000, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 62891000, Cache Block Addr: 85184, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 62983000, Cache Block Addr: 84224, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63159000, Cache Block Addr: 101376, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 63332000, Cache Block Addr: 106688, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 63447000, Cache Block Addr: 94208, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 63501000, Cache Block Addr: 91008, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63562000, Cache Block Addr: 97600, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 63738000, Cache Block Addr: 85888, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 63893000, Cache Block Addr: 79488, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 63918000, Cache Block Addr: 95872, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 63953000, Cache Block Addr: 88768, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 63982000, Cache Block Addr: 96384, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 64000000, Cache Block Addr: 86592, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 64219000, Cache Block Addr: 104128, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 64270000, Cache Block Addr: 97984, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 64352000, Cache Block Addr: 81792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 64512000, Cache Block Addr: 90112, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 64605000, Cache Block Addr: 101632, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 64691000, Cache Block Addr: 97024, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 64694000, Cache Block Addr: 92096, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 64725000, Cache Block Addr: 102208, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 64774000, Cache Block Addr: 93440, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 64794000, Cache Block Addr: 84544, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 64880000, Cache Block Addr: 107840, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 65046000, Cache Block Addr: 109312, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 65205000, Cache Block Addr: 102656, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 65801000, Cache Block Addr: 81088, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 65839000, Cache Block Addr: 105728, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 65968000, Cache Block Addr: 105600, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 65983000, Cache Block Addr: 90368, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 66350000, Cache Block Addr: 91584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 66369000, Cache Block Addr: 81920, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 66402000, Cache Block Addr: 109760, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 66608000, Cache Block Addr: 98240, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 66796000, Cache Block Addr: 105088, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 66811000, Cache Block Addr: 88704, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 66850000, Cache Block Addr: 110656, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 67068000, Cache Block Addr: 113408, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 67101000, Cache Block Addr: 95360, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 67160000, Cache Block Addr: 112192, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 67580000, Cache Block Addr: 104512, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 67831000, Cache Block Addr: 99456, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 67904000, Cache Block Addr: 103104, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 67993000, Cache Block Addr: 86272, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 68033000, Cache Block Addr: 103872, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 68034000, Cache Block Addr: 93184, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 68059000, Cache Block Addr: 92992, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 68075000, Cache Block Addr: 100224, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 68312000, Cache Block Addr: 96768, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 68421000, Cache Block Addr: 108288, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 68490000, Cache Block Addr: 110912, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 68524000, Cache Block Addr: 106240, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 68657000, Cache Block Addr: 112704, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 68935000, Cache Block Addr: 105344, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 68992000, Cache Block Addr: 112640, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 69028000, Cache Block Addr: 99968, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 69216000, Cache Block Addr: 83648, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 69222000, Cache Block Addr: 111616, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 69304000, Cache Block Addr: 88192, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 69321000, Cache Block Addr: 94144, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 69334000, Cache Block Addr: 114432, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 69539000, Cache Block Addr: 89536, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 69573000, Cache Block Addr: 110528, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 69695000, Cache Block Addr: 101376, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 69934000, Cache Block Addr: 114880, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 69959000, Cache Block Addr: 91008, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 70015000, Cache Block Addr: 115520, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 70060000, Cache Block Addr: 93888, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 70197000, Cache Block Addr: 113984, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 70432000, Cache Block Addr: 91456, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 70591000, Cache Block Addr: 86208, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 70710000, Cache Block Addr: 104384, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 70805000, Cache Block Addr: 88896, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 70810000, Cache Block Addr: 87680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 70900000, Cache Block Addr: 94720, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 70962000, Cache Block Addr: 91456, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 71135000, Cache Block Addr: 98496, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 71155000, Cache Block Addr: 95808, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 71263000, Cache Block Addr: 98624, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 71366000, Cache Block Addr: 108224, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 71419000, Cache Block Addr: 85120, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 71496000, Cache Block Addr: 95872, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 71583000, Cache Block Addr: 102720, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 71738000, Cache Block Addr: 85760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 71890000, Cache Block Addr: 86528, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 71938000, Cache Block Addr: 102016, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 71975000, Cache Block Addr: 99520, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 72107000, Cache Block Addr: 99520, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 72203000, Cache Block Addr: 117760, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 72439000, Cache Block Addr: 100160, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 72521000, Cache Block Addr: 116992, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 72552000, Cache Block Addr: 116416, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 72659000, Cache Block Addr: 97664, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 72892000, Cache Block Addr: 92736, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 73194000, Cache Block Addr: 97088, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 73248000, Cache Block Addr: 86592, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 73309000, Cache Block Addr: 100544, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 73417000, Cache Block Addr: 111552, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 73508000, Cache Block Addr: 91520, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 73771000, Cache Block Addr: 110208, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 73810000, Cache Block Addr: 102784, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 73914000, Cache Block Addr: 96000, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 73944000, Cache Block Addr: 107200, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 73981000, Cache Block Addr: 115392, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 74004000, Cache Block Addr: 103616, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 74087000, Cache Block Addr: 118080, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 74101000, Cache Block Addr: 102144, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 74115000, Cache Block Addr: 118656, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 74372000, Cache Block Addr: 101888, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 74564000, Cache Block Addr: 110400, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 74662000, Cache Block Addr: 96256, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 74859000, Cache Block Addr: 90176, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 75161000, Cache Block Addr: 93440, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 75459000, Cache Block Addr: 105920, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 75562000, Cache Block Addr: 97152, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 75574000, Cache Block Addr: 115520, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 75815000, Cache Block Addr: 99584, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 75916000, Cache Block Addr: 101760, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 75920000, Cache Block Addr: 118400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 75946000, Cache Block Addr: 103104, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 75948000, Cache Block Addr: 101376, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 76039000, Cache Block Addr: 99648, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 76052000, Cache Block Addr: 92352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 76190000, Cache Block Addr: 98816, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 76270000, Cache Block Addr: 90240, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 76536000, Cache Block Addr: 92480, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 76660000, Cache Block Addr: 117696, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 76673000, Cache Block Addr: 120512, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 76753000, Cache Block Addr: 100736, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 77108000, Cache Block Addr: 107456, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 77202000, Cache Block Addr: 112768, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 77248000, Cache Block Addr: 54848, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 77318000, Cache Block Addr: 99968, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 77416000, Cache Block Addr: 110400, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 77435000, Cache Block Addr: 111424, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 77657000, Cache Block Addr: 104384, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 77787000, Cache Block Addr: 116608, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 77800000, Cache Block Addr: 90048, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 77847000, Cache Block Addr: 94848, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 77913000, Cache Block Addr: 106112, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 77944000, Cache Block Addr: 97856, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 78009000, Cache Block Addr: 108160, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 78094000, Cache Block Addr: 106560, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 78105000, Cache Block Addr: 118976, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 78119000, Cache Block Addr: 115136, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 78164000, Cache Block Addr: 101056, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 78209000, Cache Block Addr: 113408, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 78377000, Cache Block Addr: 110080, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 78423000, Cache Block Addr: 114432, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 78534000, Cache Block Addr: 106496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 78544000, Cache Block Addr: 104576, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 78601000, Cache Block Addr: 119872, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 78609000, Cache Block Addr: 119040, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 78620000, Cache Block Addr: 104896, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 78637000, Cache Block Addr: 112960, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 78713000, Cache Block Addr: 96320, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 78727000, Cache Block Addr: 119104, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 78805000, Cache Block Addr: 98176, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 78846000, Cache Block Addr: 106752, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 78853000, Cache Block Addr: 113728, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
