Tick: 62820000, Cache Block Addr: 474688, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 438012000, Cache Block Addr: 490112, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 457844000, Cache Block Addr: 517120, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 489357000, Cache Block Addr: 480576, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 495302000, Cache Block Addr: 494976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 496715000, Cache Block Addr: 486848, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 502816000, Cache Block Addr: 492288, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 507267000, Cache Block Addr: 507520, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 510302000, Cache Block Addr: 510400, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 515995000, Cache Block Addr: 506496, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 560987000, Cache Block Addr: 485760, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 570140000, Cache Block Addr: 475008, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 576076000, Cache Block Addr: 474048, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 580700000, Cache Block Addr: 501056, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 595613000, Cache Block Addr: 518080, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 603728000, Cache Block Addr: 491648, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 607042000, Cache Block Addr: 512512, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 610623000, Cache Block Addr: 530240, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 621063000, Cache Block Addr: 529920, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 628104000, Cache Block Addr: 470784, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 631203000, Cache Block Addr: 476800, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 636445000, Cache Block Addr: 529088, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 637246000, Cache Block Addr: 474496, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 661972000, Cache Block Addr: 486720, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 684616000, Cache Block Addr: 513344, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 692546000, Cache Block Addr: 514560, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 711602000, Cache Block Addr: 526016, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 735871000, Cache Block Addr: 484288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 738841000, Cache Block Addr: 498496, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 750036000, Cache Block Addr: 500224, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 786357000, Cache Block Addr: 479936, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 807636000, Cache Block Addr: 476800, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 809041000, Cache Block Addr: 490048, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 810747000, Cache Block Addr: 478464, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 829083000, Cache Block Addr: 517056, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 859405000, Cache Block Addr: 523136, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 860994000, Cache Block Addr: 526912, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 871976000, Cache Block Addr: 487936, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 883089000, Cache Block Addr: 479936, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 883518000, Cache Block Addr: 487744, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 899667000, Cache Block Addr: 494656, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 915949000, Cache Block Addr: 529408, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 920166000, Cache Block Addr: 508480, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 920730000, Cache Block Addr: 532352, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 922760000, Cache Block Addr: 517440, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 940978000, Cache Block Addr: 526016, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 957988000, Cache Block Addr: 473600, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 960084000, Cache Block Addr: 490752, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 961726000, Cache Block Addr: 492864, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 972289000, Cache Block Addr: 486656, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 973567000, Cache Block Addr: 497920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 1027292000, Cache Block Addr: 470528, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1035941000, Cache Block Addr: 501952, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 1041573000, Cache Block Addr: 484160, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1059194000, Cache Block Addr: 498688, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1065730000, Cache Block Addr: 503232, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1067532000, Cache Block Addr: 501632, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 1074306000, Cache Block Addr: 513024, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 1086937000, Cache Block Addr: 528448, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 1091949000, Cache Block Addr: 531520, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 1102839000, Cache Block Addr: 491200, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1116685000, Cache Block Addr: 491968, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1117499000, Cache Block Addr: 480512, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1120585000, Cache Block Addr: 487040, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1123478000, Cache Block Addr: 512320, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 1126473000, Cache Block Addr: 491392, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 1133594000, Cache Block Addr: 523072, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 1136301000, Cache Block Addr: 512064, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1144663000, Cache Block Addr: 467904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1145182000, Cache Block Addr: 507904, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1160275000, Cache Block Addr: 478912, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1164151000, Cache Block Addr: 475328, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1172946000, Cache Block Addr: 468736, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1197735000, Cache Block Addr: 490176, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1214833000, Cache Block Addr: 526656, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1234284000, Cache Block Addr: 473600, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 1238475000, Cache Block Addr: 524224, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 1243375000, Cache Block Addr: 481472, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 1248137000, Cache Block Addr: 480128, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 1251919000, Cache Block Addr: 478016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1257055000, Cache Block Addr: 481088, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 1270812000, Cache Block Addr: 485184, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1272720000, Cache Block Addr: 512448, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1273484000, Cache Block Addr: 498688, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1278555000, Cache Block Addr: 501312, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 1280783000, Cache Block Addr: 499904, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1285100000, Cache Block Addr: 493696, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1292269000, Cache Block Addr: 517760, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 1298978000, Cache Block Addr: 531648, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1306290000, Cache Block Addr: 519360, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 1312335000, Cache Block Addr: 520640, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1314674000, Cache Block Addr: 469952, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 1321292000, Cache Block Addr: 473600, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1326113000, Cache Block Addr: 530944, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 1328419000, Cache Block Addr: 488320, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1345587000, Cache Block Addr: 500032, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1363457000, Cache Block Addr: 520960, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 1365362000, Cache Block Addr: 519744, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1375867000, Cache Block Addr: 505728, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1421159000, Cache Block Addr: 495488, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1432646000, Cache Block Addr: 488256, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1433973000, Cache Block Addr: 504896, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1450429000, Cache Block Addr: 517184, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1452742000, Cache Block Addr: 520448, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 1454452000, Cache Block Addr: 516480, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1465517000, Cache Block Addr: 517184, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1467368000, Cache Block Addr: 527808, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 1470391000, Cache Block Addr: 470656, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 1493570000, Cache Block Addr: 489280, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 1495517000, Cache Block Addr: 490304, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1507370000, Cache Block Addr: 510848, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1523826000, Cache Block Addr: 517760, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1529140000, Cache Block Addr: 470080, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 1533961000, Cache Block Addr: 510144, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 1550298000, Cache Block Addr: 524608, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 1552844000, Cache Block Addr: 486464, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 1562994000, Cache Block Addr: 481984, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 1583528000, Cache Block Addr: 509696, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 1585539000, Cache Block Addr: 492800, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 1596137000, Cache Block Addr: 515072, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1597288000, Cache Block Addr: 515520, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1614654000, Cache Block Addr: 477056, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1651592000, Cache Block Addr: 457920, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1662086000, Cache Block Addr: 514688, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1666406000, Cache Block Addr: 513280, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 1677486000, Cache Block Addr: 514560, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1685669000, Cache Block Addr: 527936, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 1698964000, Cache Block Addr: 484096, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1706680000, Cache Block Addr: 485056, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 1733758000, Cache Block Addr: 509632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1733963000, Cache Block Addr: 502400, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1739907000, Cache Block Addr: 501568, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 1746017000, Cache Block Addr: 508608, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
