Tick: 53193000, Cache Block Addr: 82432, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 146817000, Cache Block Addr: 62336, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 147869000, Cache Block Addr: 126144, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 147993000, Cache Block Addr: 118592, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 148452000, Cache Block Addr: 112192, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 148538000, Cache Block Addr: 104064, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 148665000, Cache Block Addr: 61632, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 149052000, Cache Block Addr: 124672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 149745000, Cache Block Addr: 117440, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 150014000, Cache Block Addr: 104512, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 153867000, Cache Block Addr: 112128, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 154674000, Cache Block Addr: 104832, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 155432000, Cache Block Addr: 107776, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 155711000, Cache Block Addr: 108224, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 156654000, Cache Block Addr: 122048, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 159332000, Cache Block Addr: 64320, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 160034000, Cache Block Addr: 115392, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 163121000, Cache Block Addr: 126912, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 163682000, Cache Block Addr: 66944, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 163913000, Cache Block Addr: 64384, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 164601000, Cache Block Addr: 106368, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 164664000, Cache Block Addr: 115456, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 165603000, Cache Block Addr: 109696, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 166009000, Cache Block Addr: 65280, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 167613000, Cache Block Addr: 116288, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 167724000, Cache Block Addr: 62528, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 172351000, Cache Block Addr: 104128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 174223000, Cache Block Addr: 111360, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 176996000, Cache Block Addr: 119936, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 177299000, Cache Block Addr: 63744, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 178812000, Cache Block Addr: 67072, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 178972000, Cache Block Addr: 69120, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 179305000, Cache Block Addr: 109120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 179468000, Cache Block Addr: 64320, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 179553000, Cache Block Addr: 118848, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 180867000, Cache Block Addr: 68736, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 180920000, Cache Block Addr: 105792, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 181073000, Cache Block Addr: 126656, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 181434000, Cache Block Addr: 119936, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 183995000, Cache Block Addr: 70144, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 188459000, Cache Block Addr: 124800, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 188710000, Cache Block Addr: 103616, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 188733000, Cache Block Addr: 68352, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 190100000, Cache Block Addr: 63424, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 190755000, Cache Block Addr: 126528, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 193201000, Cache Block Addr: 60992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 193604000, Cache Block Addr: 120512, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 193904000, Cache Block Addr: 103744, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 194131000, Cache Block Addr: 69120, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 195226000, Cache Block Addr: 66944, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 195765000, Cache Block Addr: 109824, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 196431000, Cache Block Addr: 122112, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 197259000, Cache Block Addr: 62592, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 199775000, Cache Block Addr: 111360, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 200745000, Cache Block Addr: 64064, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 201355000, Cache Block Addr: 67136, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 202130000, Cache Block Addr: 62144, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 206770000, Cache Block Addr: 43584, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 208129000, Cache Block Addr: 118144, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 208986000, Cache Block Addr: 104256, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 209293000, Cache Block Addr: 126272, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 209915000, Cache Block Addr: 116864, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 210749000, Cache Block Addr: 124224, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 210921000, Cache Block Addr: 64064, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 212004000, Cache Block Addr: 118656, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 212750000, Cache Block Addr: 103360, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 213081000, Cache Block Addr: 62656, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 214356000, Cache Block Addr: 66944, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 214856000, Cache Block Addr: 121024, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 215824000, Cache Block Addr: 120896, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 215977000, Cache Block Addr: 109312, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 217140000, Cache Block Addr: 123200, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 217747000, Cache Block Addr: 123712, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 218111000, Cache Block Addr: 108352, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 218592000, Cache Block Addr: 111936, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 218899000, Cache Block Addr: 116544, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 219431000, Cache Block Addr: 115904, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 221193000, Cache Block Addr: 117376, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 222363000, Cache Block Addr: 62208, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 224003000, Cache Block Addr: 63488, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 224427000, Cache Block Addr: 105920, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 224796000, Cache Block Addr: 121216, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 225159000, Cache Block Addr: 104128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 225499000, Cache Block Addr: 65984, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 225599000, Cache Block Addr: 111680, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 226857000, Cache Block Addr: 108928, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 227106000, Cache Block Addr: 122688, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 228460000, Cache Block Addr: 119552, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 228748000, Cache Block Addr: 107776, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 229565000, Cache Block Addr: 63488, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 229758000, Cache Block Addr: 62784, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 230266000, Cache Block Addr: 110848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 232399000, Cache Block Addr: 70144, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 235537000, Cache Block Addr: 120000, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 236849000, Cache Block Addr: 124032, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 237297000, Cache Block Addr: 118720, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 237529000, Cache Block Addr: 112320, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 237799000, Cache Block Addr: 114944, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 238149000, Cache Block Addr: 124928, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 238192000, Cache Block Addr: 124608, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 238327000, Cache Block Addr: 60992, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 239280000, Cache Block Addr: 121472, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 239410000, Cache Block Addr: 65920, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 239483000, Cache Block Addr: 116864, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 244620000, Cache Block Addr: 108416, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 246235000, Cache Block Addr: 65536, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 247520000, Cache Block Addr: 119424, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 249594000, Cache Block Addr: 105664, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 250249000, Cache Block Addr: 107136, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 251201000, Cache Block Addr: 120256, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 251797000, Cache Block Addr: 64768, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 252902000, Cache Block Addr: 125440, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 253493000, Cache Block Addr: 63296, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 254469000, Cache Block Addr: 121920, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 254960000, Cache Block Addr: 61440, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 256275000, Cache Block Addr: 64384, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 256687000, Cache Block Addr: 63296, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 261031000, Cache Block Addr: 67648, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 262246000, Cache Block Addr: 108160, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 262729000, Cache Block Addr: 113216, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 265377000, Cache Block Addr: 105728, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 266490000, Cache Block Addr: 122880, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 266733000, Cache Block Addr: 63552, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 269936000, Cache Block Addr: 115392, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 270758000, Cache Block Addr: 115712, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 271697000, Cache Block Addr: 66624, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 272295000, Cache Block Addr: 117760, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 272955000, Cache Block Addr: 108736, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 274024000, Cache Block Addr: 113024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 274999000, Cache Block Addr: 64064, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 275018000, Cache Block Addr: 124288, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 275474000, Cache Block Addr: 119680, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 275500000, Cache Block Addr: 111808, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 275570000, Cache Block Addr: 116480, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 276339000, Cache Block Addr: 119552, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 276652000, Cache Block Addr: 64384, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 277874000, Cache Block Addr: 105792, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 279292000, Cache Block Addr: 70464, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 279595000, Cache Block Addr: 124992, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 279684000, Cache Block Addr: 122432, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 280122000, Cache Block Addr: 63488, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 280192000, Cache Block Addr: 118592, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 280429000, Cache Block Addr: 122752, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 281434000, Cache Block Addr: 111104, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 282060000, Cache Block Addr: 107136, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 282662000, Cache Block Addr: 118208, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 283204000, Cache Block Addr: 122432, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 283339000, Cache Block Addr: 110464, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 283508000, Cache Block Addr: 68800, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 284735000, Cache Block Addr: 118656, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 288002000, Cache Block Addr: 68416, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 288467000, Cache Block Addr: 112640, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 288990000, Cache Block Addr: 104768, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 289621000, Cache Block Addr: 126272, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 291084000, Cache Block Addr: 125376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 291327000, Cache Block Addr: 62592, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 292663000, Cache Block Addr: 67776, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 299420000, Cache Block Addr: 125312, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 299781000, Cache Block Addr: 119168, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 301198000, Cache Block Addr: 109056, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 301204000, Cache Block Addr: 114240, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 301220000, Cache Block Addr: 120576, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 301938000, Cache Block Addr: 115200, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 302105000, Cache Block Addr: 112384, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 302385000, Cache Block Addr: 125632, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 302871000, Cache Block Addr: 118720, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 305024000, Cache Block Addr: 125568, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 307163000, Cache Block Addr: 62976, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 308110000, Cache Block Addr: 118720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 308337000, Cache Block Addr: 117184, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 309700000, Cache Block Addr: 107904, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
