Tick: 62910000, Cache Block Addr: 416960, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 745721000, Cache Block Addr: 488000, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 781820000, Cache Block Addr: 479744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 827548000, Cache Block Addr: 491200, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 847767000, Cache Block Addr: 506048, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 855153000, Cache Block Addr: 467008, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 874825000, Cache Block Addr: 478400, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 888606000, Cache Block Addr: 498752, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 915376000, Cache Block Addr: 510528, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 916018000, Cache Block Addr: 519744, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 943950000, Cache Block Addr: 468288, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 950877000, Cache Block Addr: 488448, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 958755000, Cache Block Addr: 498688, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 963727000, Cache Block Addr: 500032, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 989356000, Cache Block Addr: 502272, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 990952000, Cache Block Addr: 526592, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 993414000, Cache Block Addr: 511680, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 1022088000, Cache Block Addr: 524800, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1036362000, Cache Block Addr: 473280, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1051227000, Cache Block Addr: 489600, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1067791000, Cache Block Addr: 502400, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1068346000, Cache Block Addr: 520192, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1103021000, Cache Block Addr: 486656, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1106492000, Cache Block Addr: 479808, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1116406000, Cache Block Addr: 489536, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 1120133000, Cache Block Addr: 478592, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1124159000, Cache Block Addr: 496768, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1124407000, Cache Block Addr: 485312, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1132566000, Cache Block Addr: 485184, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1133993000, Cache Block Addr: 504448, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1141272000, Cache Block Addr: 504512, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1152824000, Cache Block Addr: 507008, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1163365000, Cache Block Addr: 524288, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1168143000, Cache Block Addr: 473088, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1172227000, Cache Block Addr: 479424, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 1187279000, Cache Block Addr: 498240, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1195802000, Cache Block Addr: 500864, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1216047000, Cache Block Addr: 519232, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1229563000, Cache Block Addr: 523456, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1230229000, Cache Block Addr: 503616, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1272639000, Cache Block Addr: 475904, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1280203000, Cache Block Addr: 487424, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 1284255000, Cache Block Addr: 494784, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1285020000, Cache Block Addr: 502912, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 1292717000, Cache Block Addr: 519808, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 1306172000, Cache Block Addr: 506304, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1307036000, Cache Block Addr: 518912, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1326567000, Cache Block Addr: 478080, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1328504000, Cache Block Addr: 485568, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 1335659000, Cache Block Addr: 470272, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1337290000, Cache Block Addr: 483264, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1347105000, Cache Block Addr: 475712, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 1364969000, Cache Block Addr: 506688, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 1367074000, Cache Block Addr: 510720, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 1378585000, Cache Block Addr: 500160, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1382570000, Cache Block Addr: 510464, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1400982000, Cache Block Addr: 530496, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1409126000, Cache Block Addr: 486080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1415256000, Cache Block Addr: 467008, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1444558000, Cache Block Addr: 490816, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 1449404000, Cache Block Addr: 493120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 1464996000, Cache Block Addr: 467520, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1471717000, Cache Block Addr: 516416, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 1473858000, Cache Block Addr: 476672, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1476227000, Cache Block Addr: 527552, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 1479019000, Cache Block Addr: 473088, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 1481963000, Cache Block Addr: 477056, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 1510042000, Cache Block Addr: 501312, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 1517256000, Cache Block Addr: 503616, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 1518564000, Cache Block Addr: 509568, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1540297000, Cache Block Addr: 516224, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1541551000, Cache Block Addr: 506432, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1542426000, Cache Block Addr: 511168, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1545603000, Cache Block Addr: 522560, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1549599000, Cache Block Addr: 522496, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1551178000, Cache Block Addr: 528256, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1585672000, Cache Block Addr: 496576, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1619274000, Cache Block Addr: 525504, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 1628435000, Cache Block Addr: 473856, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1650081000, Cache Block Addr: 496576, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1653271000, Cache Block Addr: 481472, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 1666133000, Cache Block Addr: 486784, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1667571000, Cache Block Addr: 484864, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 1693271000, Cache Block Addr: 468672, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 1724767000, Cache Block Addr: 476032, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1727303000, Cache Block Addr: 490368, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 1741350000, Cache Block Addr: 499904, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1749687000, Cache Block Addr: 501888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1753707000, Cache Block Addr: 511040, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 1756572000, Cache Block Addr: 497536, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
