Tick: 52410000, Cache Block Addr: 95168, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 96899000, Cache Block Addr: 123648, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 97059000, Cache Block Addr: 117184, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 99064000, Cache Block Addr: 124544, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 99787000, Cache Block Addr: 113984, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 100697000, Cache Block Addr: 124224, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 102497000, Cache Block Addr: 66816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 102909000, Cache Block Addr: 122560, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 103999000, Cache Block Addr: 65792, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 104079000, Cache Block Addr: 66240, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 104507000, Cache Block Addr: 118144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 104733000, Cache Block Addr: 71936, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 104801000, Cache Block Addr: 71232, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 107784000, Cache Block Addr: 122624, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 108109000, Cache Block Addr: 75520, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 109115000, Cache Block Addr: 71616, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 109162000, Cache Block Addr: 65344, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 109362000, Cache Block Addr: 74688, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 109664000, Cache Block Addr: 78976, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 109698000, Cache Block Addr: 79104, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 110151000, Cache Block Addr: 82368, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 110216000, Cache Block Addr: 70720, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 111380000, Cache Block Addr: 79616, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 112941000, Cache Block Addr: 121984, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 113254000, Cache Block Addr: 64640, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 113622000, Cache Block Addr: 122176, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 115505000, Cache Block Addr: 80832, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 116745000, Cache Block Addr: 86016, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 117327000, Cache Block Addr: 74688, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 117386000, Cache Block Addr: 76032, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
