Tick: 52530000, Cache Block Addr: 79296, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 58448000, Cache Block Addr: 81984, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58454000, Cache Block Addr: 94272, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58592000, Cache Block Addr: 81920, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58702000, Cache Block Addr: 102464, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58736000, Cache Block Addr: 87232, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58776000, Cache Block Addr: 91712, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58784000, Cache Block Addr: 104896, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58848000, Cache Block Addr: 93248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58890000, Cache Block Addr: 92608, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58900000, Cache Block Addr: 81728, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59035000, Cache Block Addr: 100736, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59086000, Cache Block Addr: 82304, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 59142000, Cache Block Addr: 97664, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 59165000, Cache Block Addr: 92800, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 59298000, Cache Block Addr: 78464, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 59404000, Cache Block Addr: 75904, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 59634000, Cache Block Addr: 100480, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 59643000, Cache Block Addr: 93568, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59772000, Cache Block Addr: 102848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59895000, Cache Block Addr: 104832, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60107000, Cache Block Addr: 102016, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60183000, Cache Block Addr: 84608, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 60280000, Cache Block Addr: 93312, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60322000, Cache Block Addr: 75520, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 60355000, Cache Block Addr: 86848, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 60414000, Cache Block Addr: 95488, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60451000, Cache Block Addr: 94464, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60476000, Cache Block Addr: 83008, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60501000, Cache Block Addr: 94400, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 60537000, Cache Block Addr: 43520, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60765000, Cache Block Addr: 61056, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 60855000, Cache Block Addr: 82048, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 60911000, Cache Block Addr: 101440, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60932000, Cache Block Addr: 61056, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60979000, Cache Block Addr: 90432, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 61012000, Cache Block Addr: 85760, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61022000, Cache Block Addr: 99264, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 61198000, Cache Block Addr: 107008, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 61324000, Cache Block Addr: 90752, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61392000, Cache Block Addr: 80128, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61613000, Cache Block Addr: 93312, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 61697000, Cache Block Addr: 90944, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 61711000, Cache Block Addr: 81280, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 61886000, Cache Block Addr: 89152, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 61958000, Cache Block Addr: 79488, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 61981000, Cache Block Addr: 81344, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 61988000, Cache Block Addr: 91712, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 62011000, Cache Block Addr: 108928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 62035000, Cache Block Addr: 103616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 62159000, Cache Block Addr: 80704, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 62239000, Cache Block Addr: 79488, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 62260000, Cache Block Addr: 77120, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 62348000, Cache Block Addr: 98752, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 62567000, Cache Block Addr: 78400, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 62710000, Cache Block Addr: 109440, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 62945000, Cache Block Addr: 103744, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 63196000, Cache Block Addr: 60992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63275000, Cache Block Addr: 105792, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 63393000, Cache Block Addr: 87040, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 63801000, Cache Block Addr: 108096, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 63804000, Cache Block Addr: 95296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 64185000, Cache Block Addr: 98496, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 64199000, Cache Block Addr: 107968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 64213000, Cache Block Addr: 108352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 64222000, Cache Block Addr: 99840, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 64300000, Cache Block Addr: 96064, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 64317000, Cache Block Addr: 89280, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 64401000, Cache Block Addr: 107712, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 64447000, Cache Block Addr: 105472, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 64536000, Cache Block Addr: 88576, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 64739000, Cache Block Addr: 91328, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 64754000, Cache Block Addr: 80000, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 64883000, Cache Block Addr: 108224, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 64993000, Cache Block Addr: 96576, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 65063000, Cache Block Addr: 92352, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 65096000, Cache Block Addr: 78912, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 65183000, Cache Block Addr: 108800, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 65190000, Cache Block Addr: 104960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 65220000, Cache Block Addr: 109568, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 65294000, Cache Block Addr: 108224, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 65308000, Cache Block Addr: 82560, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 65474000, Cache Block Addr: 92672, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 65632000, Cache Block Addr: 99968, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 65727000, Cache Block Addr: 80640, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 65882000, Cache Block Addr: 89088, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 65922000, Cache Block Addr: 104256, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 65990000, Cache Block Addr: 101824, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 66258000, Cache Block Addr: 99008, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 66381000, Cache Block Addr: 110464, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 66452000, Cache Block Addr: 95488, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 66466000, Cache Block Addr: 103168, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 66590000, Cache Block Addr: 89728, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 66619000, Cache Block Addr: 111616, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 66638000, Cache Block Addr: 98432, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 66789000, Cache Block Addr: 91392, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 66819000, Cache Block Addr: 93248, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 66988000, Cache Block Addr: 98304, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 67042000, Cache Block Addr: 95936, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 67123000, Cache Block Addr: 88640, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 67139000, Cache Block Addr: 106688, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 67169000, Cache Block Addr: 96320, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 67178000, Cache Block Addr: 101888, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 67184000, Cache Block Addr: 111424, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 67233000, Cache Block Addr: 92864, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 67250000, Cache Block Addr: 109248, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 67403000, Cache Block Addr: 90688, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 67421000, Cache Block Addr: 100672, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 67575000, Cache Block Addr: 89216, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 67875000, Cache Block Addr: 108608, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 67892000, Cache Block Addr: 82112, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 67964000, Cache Block Addr: 110336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 68108000, Cache Block Addr: 82240, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 68141000, Cache Block Addr: 98112, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 68216000, Cache Block Addr: 94080, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 68268000, Cache Block Addr: 93824, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 68292000, Cache Block Addr: 46592, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 68317000, Cache Block Addr: 89984, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 68578000, Cache Block Addr: 83200, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 68694000, Cache Block Addr: 90048, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 68832000, Cache Block Addr: 98112, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 68880000, Cache Block Addr: 111168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 68936000, Cache Block Addr: 104256, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 68994000, Cache Block Addr: 86208, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 69096000, Cache Block Addr: 87872, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 69101000, Cache Block Addr: 106176, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 69550000, Cache Block Addr: 108096, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 69682000, Cache Block Addr: 115392, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 69699000, Cache Block Addr: 83904, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 69865000, Cache Block Addr: 94208, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 70060000, Cache Block Addr: 114496, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 70100000, Cache Block Addr: 83584, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 70281000, Cache Block Addr: 100160, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 70306000, Cache Block Addr: 61056, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 70311000, Cache Block Addr: 101504, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 70357000, Cache Block Addr: 103040, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 70646000, Cache Block Addr: 90240, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 70709000, Cache Block Addr: 88256, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 70721000, Cache Block Addr: 111296, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 70725000, Cache Block Addr: 115712, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 70829000, Cache Block Addr: 106816, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 70829000, Cache Block Addr: 87744, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 70869000, Cache Block Addr: 88320, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 71056000, Cache Block Addr: 92224, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 71058000, Cache Block Addr: 91264, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 71096000, Cache Block Addr: 93248, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 71298000, Cache Block Addr: 91072, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 71474000, Cache Block Addr: 88768, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 71606000, Cache Block Addr: 108032, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 71624000, Cache Block Addr: 107392, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 71755000, Cache Block Addr: 87424, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 71783000, Cache Block Addr: 61056, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 71820000, Cache Block Addr: 93568, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 71932000, Cache Block Addr: 87936, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 71944000, Cache Block Addr: 98432, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 71955000, Cache Block Addr: 102336, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 72014000, Cache Block Addr: 104768, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 72104000, Cache Block Addr: 104512, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 72202000, Cache Block Addr: 116352, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 72266000, Cache Block Addr: 103232, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 72381000, Cache Block Addr: 117056, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 72404000, Cache Block Addr: 86656, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 72644000, Cache Block Addr: 91904, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 72787000, Cache Block Addr: 112768, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 72897000, Cache Block Addr: 107072, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 72975000, Cache Block Addr: 113280, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 73034000, Cache Block Addr: 96896, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 73260000, Cache Block Addr: 106944, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 73285000, Cache Block Addr: 86464, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 73364000, Cache Block Addr: 113600, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 73481000, Cache Block Addr: 101376, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 73510000, Cache Block Addr: 99712, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 73556000, Cache Block Addr: 90112, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 73588000, Cache Block Addr: 91200, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 73612000, Cache Block Addr: 93632, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 73655000, Cache Block Addr: 113984, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 73717000, Cache Block Addr: 106560, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 73771000, Cache Block Addr: 104384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 73886000, Cache Block Addr: 102976, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 73888000, Cache Block Addr: 110336, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 73963000, Cache Block Addr: 107968, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 74077000, Cache Block Addr: 97600, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 74097000, Cache Block Addr: 111424, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 74259000, Cache Block Addr: 87040, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 74315000, Cache Block Addr: 103424, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 74318000, Cache Block Addr: 112064, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 74442000, Cache Block Addr: 97792, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 74487000, Cache Block Addr: 93760, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 74637000, Cache Block Addr: 93248, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 74734000, Cache Block Addr: 110080, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 74846000, Cache Block Addr: 99200, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 74905000, Cache Block Addr: 97728, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 74943000, Cache Block Addr: 98816, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 75275000, Cache Block Addr: 102080, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 75414000, Cache Block Addr: 113344, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 75455000, Cache Block Addr: 100992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 75591000, Cache Block Addr: 116096, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 75614000, Cache Block Addr: 99328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 75742000, Cache Block Addr: 91904, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 75751000, Cache Block Addr: 93376, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 75760000, Cache Block Addr: 104704, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 75821000, Cache Block Addr: 108928, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 75874000, Cache Block Addr: 93696, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 75942000, Cache Block Addr: 118784, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 75988000, Cache Block Addr: 104384, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 75996000, Cache Block Addr: 100160, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 76077000, Cache Block Addr: 92032, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 76225000, Cache Block Addr: 95296, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 76282000, Cache Block Addr: 97600, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 76371000, Cache Block Addr: 90048, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 76411000, Cache Block Addr: 95744, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 76420000, Cache Block Addr: 120320, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 76658000, Cache Block Addr: 109696, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 76835000, Cache Block Addr: 105472, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 77008000, Cache Block Addr: 108032, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 77008000, Cache Block Addr: 112768, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 77361000, Cache Block Addr: 108928, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 77368000, Cache Block Addr: 102656, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 77531000, Cache Block Addr: 107776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 77546000, Cache Block Addr: 98560, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 77566000, Cache Block Addr: 109952, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 77631000, Cache Block Addr: 91904, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 77641000, Cache Block Addr: 117632, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 77658000, Cache Block Addr: 110016, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
