Tick: 52132000, Cache Block Addr: 90624, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 77671000, Cache Block Addr: 90368, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 77888000, Cache Block Addr: 99392, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 77928000, Cache Block Addr: 110208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 78014000, Cache Block Addr: 115648, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 78144000, Cache Block Addr: 122432, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 78168000, Cache Block Addr: 118784, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 78525000, Cache Block Addr: 122432, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 78728000, Cache Block Addr: 98496, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 78777000, Cache Block Addr: 91264, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 78862000, Cache Block Addr: 96192, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 78966000, Cache Block Addr: 100416, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 79039000, Cache Block Addr: 108800, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 79216000, Cache Block Addr: 122112, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 79305000, Cache Block Addr: 123264, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 79536000, Cache Block Addr: 94848, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 79609000, Cache Block Addr: 117888, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 79656000, Cache Block Addr: 122304, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 79777000, Cache Block Addr: 95872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 79923000, Cache Block Addr: 106176, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 79952000, Cache Block Addr: 98688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 80054000, Cache Block Addr: 94912, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 80067000, Cache Block Addr: 102592, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 80072000, Cache Block Addr: 112704, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 80172000, Cache Block Addr: 96192, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 80213000, Cache Block Addr: 101952, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 80299000, Cache Block Addr: 108928, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 80368000, Cache Block Addr: 102976, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 80411000, Cache Block Addr: 121088, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 80465000, Cache Block Addr: 101632, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 80667000, Cache Block Addr: 60928, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 80667000, Cache Block Addr: 124352, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 80831000, Cache Block Addr: 121856, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 80920000, Cache Block Addr: 112000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 80943000, Cache Block Addr: 119232, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 80960000, Cache Block Addr: 108736, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 81085000, Cache Block Addr: 110144, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 81222000, Cache Block Addr: 120832, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 81235000, Cache Block Addr: 114816, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 81240000, Cache Block Addr: 109952, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 81348000, Cache Block Addr: 123968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 81454000, Cache Block Addr: 113152, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 81498000, Cache Block Addr: 94784, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 81527000, Cache Block Addr: 107008, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 81553000, Cache Block Addr: 111296, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 81927000, Cache Block Addr: 104768, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 81999000, Cache Block Addr: 97600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 82119000, Cache Block Addr: 124352, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 82336000, Cache Block Addr: 60928, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 82430000, Cache Block Addr: 100480, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 82452000, Cache Block Addr: 120192, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 82552000, Cache Block Addr: 118208, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 82900000, Cache Block Addr: 95360, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 83017000, Cache Block Addr: 107776, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 83166000, Cache Block Addr: 102656, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 83169000, Cache Block Addr: 95552, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 83217000, Cache Block Addr: 111168, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 83312000, Cache Block Addr: 96192, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 83371000, Cache Block Addr: 116160, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 83546000, Cache Block Addr: 103232, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 83727000, Cache Block Addr: 115520, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 83757000, Cache Block Addr: 100608, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 83825000, Cache Block Addr: 114496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 83839000, Cache Block Addr: 97408, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 83853000, Cache Block Addr: 116288, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 83957000, Cache Block Addr: 99904, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 84076000, Cache Block Addr: 121728, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 84239000, Cache Block Addr: 112512, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 84278000, Cache Block Addr: 123072, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 84368000, Cache Block Addr: 99776, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 84689000, Cache Block Addr: 122304, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 84708000, Cache Block Addr: 124736, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 84723000, Cache Block Addr: 106560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 84797000, Cache Block Addr: 104064, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 85020000, Cache Block Addr: 108288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 85181000, Cache Block Addr: 99392, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 85316000, Cache Block Addr: 99648, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 85370000, Cache Block Addr: 120256, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 85370000, Cache Block Addr: 123648, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 85406000, Cache Block Addr: 101184, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 85464000, Cache Block Addr: 97152, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 85469000, Cache Block Addr: 120384, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 85572000, Cache Block Addr: 116480, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 85709000, Cache Block Addr: 123648, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 85833000, Cache Block Addr: 120512, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 85854000, Cache Block Addr: 109248, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 85906000, Cache Block Addr: 118400, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 85917000, Cache Block Addr: 125248, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 85960000, Cache Block Addr: 124864, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 86125000, Cache Block Addr: 113600, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 86153000, Cache Block Addr: 124480, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 86439000, Cache Block Addr: 99520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 86537000, Cache Block Addr: 60992, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 86560000, Cache Block Addr: 63232, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 86566000, Cache Block Addr: 98112, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 86572000, Cache Block Addr: 63040, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 86673000, Cache Block Addr: 123200, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 86681000, Cache Block Addr: 119680, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 86684000, Cache Block Addr: 124736, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 86706000, Cache Block Addr: 102592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 86758000, Cache Block Addr: 61824, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 86835000, Cache Block Addr: 108992, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 87023000, Cache Block Addr: 106944, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 87081000, Cache Block Addr: 109824, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 87102000, Cache Block Addr: 123392, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 87153000, Cache Block Addr: 104192, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 87186000, Cache Block Addr: 117056, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 87237000, Cache Block Addr: 118592, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 87515000, Cache Block Addr: 101312, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 87642000, Cache Block Addr: 63552, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 87797000, Cache Block Addr: 122496, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 87916000, Cache Block Addr: 112256, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 87936000, Cache Block Addr: 124736, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 88077000, Cache Block Addr: 112576, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 88113000, Cache Block Addr: 126208, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 88336000, Cache Block Addr: 65664, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 88337000, Cache Block Addr: 118016, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 88590000, Cache Block Addr: 107520, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 88624000, Cache Block Addr: 106112, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 88626000, Cache Block Addr: 100416, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 88652000, Cache Block Addr: 111168, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 88697000, Cache Block Addr: 117504, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 89013000, Cache Block Addr: 108672, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 89059000, Cache Block Addr: 100480, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 89113000, Cache Block Addr: 108608, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 89249000, Cache Block Addr: 65472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 89261000, Cache Block Addr: 62272, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 89313000, Cache Block Addr: 120768, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 89544000, Cache Block Addr: 123968, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 89549000, Cache Block Addr: 114944, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 89553000, Cache Block Addr: 109504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 89594000, Cache Block Addr: 108096, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 89779000, Cache Block Addr: 108416, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 89894000, Cache Block Addr: 60928, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 90002000, Cache Block Addr: 104320, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 90065000, Cache Block Addr: 64960, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 90116000, Cache Block Addr: 123968, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 90225000, Cache Block Addr: 62912, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 90363000, Cache Block Addr: 116736, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 90451000, Cache Block Addr: 124544, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 90565000, Cache Block Addr: 114304, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 90663000, Cache Block Addr: 67904, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 90735000, Cache Block Addr: 101568, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 91017000, Cache Block Addr: 113856, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 91310000, Cache Block Addr: 103488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 91335000, Cache Block Addr: 115712, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 91353000, Cache Block Addr: 65216, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 91404000, Cache Block Addr: 108160, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 91416000, Cache Block Addr: 115008, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 91429000, Cache Block Addr: 114496, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 91432000, Cache Block Addr: 121280, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 91465000, Cache Block Addr: 104448, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 91491000, Cache Block Addr: 111488, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 91507000, Cache Block Addr: 122944, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 91973000, Cache Block Addr: 125760, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 92028000, Cache Block Addr: 118272, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 92070000, Cache Block Addr: 66240, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 92150000, Cache Block Addr: 111552, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 92268000, Cache Block Addr: 65280, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 92393000, Cache Block Addr: 110400, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 92407000, Cache Block Addr: 65920, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 92707000, Cache Block Addr: 64576, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
