Tick: 52113000, Cache Block Addr: 85568, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 52505000, Cache Block Addr: 96448, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 52528000, Cache Block Addr: 93888, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 52529000, Cache Block Addr: 87616, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52534000, Cache Block Addr: 99712, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52534000, Cache Block Addr: 75584, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 52536000, Cache Block Addr: 68800, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52545000, Cache Block Addr: 69760, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52564000, Cache Block Addr: 86528, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 52592000, Cache Block Addr: 93696, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 52593000, Cache Block Addr: 91072, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52598000, Cache Block Addr: 75904, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52606000, Cache Block Addr: 90944, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52606000, Cache Block Addr: 70336, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 52607000, Cache Block Addr: 92864, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52613000, Cache Block Addr: 68480, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 52617000, Cache Block Addr: 88960, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 52630000, Cache Block Addr: 89600, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 52642000, Cache Block Addr: 80256, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 52668000, Cache Block Addr: 84864, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 52681000, Cache Block Addr: 90304, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52701000, Cache Block Addr: 76928, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 52716000, Cache Block Addr: 74752, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 52739000, Cache Block Addr: 89920, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 52746000, Cache Block Addr: 84736, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 52788000, Cache Block Addr: 74816, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 52801000, Cache Block Addr: 75584, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52808000, Cache Block Addr: 96960, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52809000, Cache Block Addr: 83264, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 52813000, Cache Block Addr: 70592, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 52830000, Cache Block Addr: 95296, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 52831000, Cache Block Addr: 88320, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 52839000, Cache Block Addr: 89152, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 52857000, Cache Block Addr: 100992, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52859000, Cache Block Addr: 90112, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 52859000, Cache Block Addr: 83072, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52886000, Cache Block Addr: 93056, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 52896000, Cache Block Addr: 79936, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 52920000, Cache Block Addr: 87872, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 52922000, Cache Block Addr: 88256, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52938000, Cache Block Addr: 94912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 52949000, Cache Block Addr: 70464, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 52958000, Cache Block Addr: 80576, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52975000, Cache Block Addr: 74880, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 52978000, Cache Block Addr: 78272, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 52979000, Cache Block Addr: 70080, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 52985000, Cache Block Addr: 78336, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 52995000, Cache Block Addr: 92352, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 52997000, Cache Block Addr: 54848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53008000, Cache Block Addr: 75648, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53008000, Cache Block Addr: 98688, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53011000, Cache Block Addr: 79808, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53024000, Cache Block Addr: 93952, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53025000, Cache Block Addr: 82624, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53040000, Cache Block Addr: 100288, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53053000, Cache Block Addr: 94080, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53062000, Cache Block Addr: 73856, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53073000, Cache Block Addr: 75392, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53090000, Cache Block Addr: 96384, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53098000, Cache Block Addr: 75200, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53107000, Cache Block Addr: 93632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53126000, Cache Block Addr: 88128, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 53135000, Cache Block Addr: 87232, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53146000, Cache Block Addr: 76672, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53161000, Cache Block Addr: 92928, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53166000, Cache Block Addr: 89088, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53175000, Cache Block Addr: 99712, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 53175000, Cache Block Addr: 70720, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53181000, Cache Block Addr: 79232, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53189000, Cache Block Addr: 99392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 53196000, Cache Block Addr: 72128, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 53196000, Cache Block Addr: 74624, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53237000, Cache Block Addr: 69952, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53242000, Cache Block Addr: 77888, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53253000, Cache Block Addr: 80128, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 53257000, Cache Block Addr: 100608, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53282000, Cache Block Addr: 76096, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53284000, Cache Block Addr: 77888, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53285000, Cache Block Addr: 82368, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53292000, Cache Block Addr: 84224, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53297000, Cache Block Addr: 92800, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 53318000, Cache Block Addr: 89152, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53329000, Cache Block Addr: 99328, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53368000, Cache Block Addr: 82240, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 53389000, Cache Block Addr: 89664, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53391000, Cache Block Addr: 91392, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53412000, Cache Block Addr: 98752, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53424000, Cache Block Addr: 99712, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53424000, Cache Block Addr: 87488, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53434000, Cache Block Addr: 81728, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 53438000, Cache Block Addr: 95424, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53441000, Cache Block Addr: 90240, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53470000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53479000, Cache Block Addr: 87296, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53515000, Cache Block Addr: 87488, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53527000, Cache Block Addr: 97984, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53527000, Cache Block Addr: 86848, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53532000, Cache Block Addr: 60928, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53535000, Cache Block Addr: 100288, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53535000, Cache Block Addr: 74816, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53539000, Cache Block Addr: 90176, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53540000, Cache Block Addr: 75648, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53540000, Cache Block Addr: 70784, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53543000, Cache Block Addr: 74880, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53544000, Cache Block Addr: 92544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53560000, Cache Block Addr: 86208, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53572000, Cache Block Addr: 79872, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53573000, Cache Block Addr: 90944, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53579000, Cache Block Addr: 79680, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53601000, Cache Block Addr: 81920, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53632000, Cache Block Addr: 82176, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 53636000, Cache Block Addr: 97088, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53640000, Cache Block Addr: 75008, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53640000, Cache Block Addr: 76608, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53649000, Cache Block Addr: 95360, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53650000, Cache Block Addr: 79808, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53654000, Cache Block Addr: 99328, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53658000, Cache Block Addr: 72064, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53658000, Cache Block Addr: 80768, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 53702000, Cache Block Addr: 96768, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53702000, Cache Block Addr: 82944, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53708000, Cache Block Addr: 82368, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 53708000, Cache Block Addr: 85248, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53712000, Cache Block Addr: 90880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53716000, Cache Block Addr: 82688, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 53724000, Cache Block Addr: 95616, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53727000, Cache Block Addr: 72448, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53735000, Cache Block Addr: 93632, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53736000, Cache Block Addr: 76672, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53762000, Cache Block Addr: 96768, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53769000, Cache Block Addr: 101248, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53781000, Cache Block Addr: 86016, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53784000, Cache Block Addr: 89088, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53784000, Cache Block Addr: 101760, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53788000, Cache Block Addr: 80704, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53799000, Cache Block Addr: 101952, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53799000, Cache Block Addr: 93760, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53808000, Cache Block Addr: 87168, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53822000, Cache Block Addr: 79872, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53824000, Cache Block Addr: 77952, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53839000, Cache Block Addr: 87424, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53844000, Cache Block Addr: 100800, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53872000, Cache Block Addr: 91008, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 53876000, Cache Block Addr: 83072, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53883000, Cache Block Addr: 75776, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53915000, Cache Block Addr: 86208, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53921000, Cache Block Addr: 90368, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53927000, Cache Block Addr: 97024, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53942000, Cache Block Addr: 93760, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53954000, Cache Block Addr: 74880, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53970000, Cache Block Addr: 91776, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54023000, Cache Block Addr: 101568, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54033000, Cache Block Addr: 93632, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54069000, Cache Block Addr: 87104, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54081000, Cache Block Addr: 76736, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54085000, Cache Block Addr: 76800, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54105000, Cache Block Addr: 100864, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54107000, Cache Block Addr: 82176, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54119000, Cache Block Addr: 90176, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54131000, Cache Block Addr: 100672, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54144000, Cache Block Addr: 96832, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54151000, Cache Block Addr: 97472, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54161000, Cache Block Addr: 72896, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54205000, Cache Block Addr: 71680, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54220000, Cache Block Addr: 81728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54227000, Cache Block Addr: 78784, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54228000, Cache Block Addr: 97408, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54239000, Cache Block Addr: 80640, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54256000, Cache Block Addr: 76352, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54266000, Cache Block Addr: 79552, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54277000, Cache Block Addr: 79936, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54290000, Cache Block Addr: 97536, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54310000, Cache Block Addr: 88384, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54324000, Cache Block Addr: 74240, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54324000, Cache Block Addr: 100480, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54324000, Cache Block Addr: 76992, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54345000, Cache Block Addr: 98752, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54351000, Cache Block Addr: 79744, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54351000, Cache Block Addr: 81280, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54351000, Cache Block Addr: 93952, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54364000, Cache Block Addr: 96128, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54364000, Cache Block Addr: 73408, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54374000, Cache Block Addr: 81408, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54374000, Cache Block Addr: 99904, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54386000, Cache Block Addr: 98048, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54399000, Cache Block Addr: 43584, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54400000, Cache Block Addr: 92160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54409000, Cache Block Addr: 74944, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54417000, Cache Block Addr: 72576, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54423000, Cache Block Addr: 89600, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54428000, Cache Block Addr: 85696, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54439000, Cache Block Addr: 95168, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54444000, Cache Block Addr: 97984, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54452000, Cache Block Addr: 91328, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54452000, Cache Block Addr: 91840, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54483000, Cache Block Addr: 84608, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54484000, Cache Block Addr: 76096, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54487000, Cache Block Addr: 70976, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54489000, Cache Block Addr: 89536, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54491000, Cache Block Addr: 93952, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54508000, Cache Block Addr: 71744, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54519000, Cache Block Addr: 91456, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54520000, Cache Block Addr: 83840, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54526000, Cache Block Addr: 87488, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54552000, Cache Block Addr: 72000, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54559000, Cache Block Addr: 93760, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54582000, Cache Block Addr: 79104, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54583000, Cache Block Addr: 96064, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54593000, Cache Block Addr: 70784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54597000, Cache Block Addr: 81344, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54600000, Cache Block Addr: 102080, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54600000, Cache Block Addr: 101696, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54604000, Cache Block Addr: 84224, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54606000, Cache Block Addr: 101184, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54613000, Cache Block Addr: 77376, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54619000, Cache Block Addr: 75136, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54619000, Cache Block Addr: 80128, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54625000, Cache Block Addr: 80768, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54642000, Cache Block Addr: 102208, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54665000, Cache Block Addr: 77056, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54673000, Cache Block Addr: 84736, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54678000, Cache Block Addr: 78336, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54706000, Cache Block Addr: 78016, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
