Tick: 52080000, Cache Block Addr: 93312, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52446000, Cache Block Addr: 91392, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 52453000, Cache Block Addr: 60992, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52463000, Cache Block Addr: 95232, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52467000, Cache Block Addr: 82560, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 52472000, Cache Block Addr: 88832, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52481000, Cache Block Addr: 89536, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 52493000, Cache Block Addr: 90048, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 52502000, Cache Block Addr: 84096, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52504000, Cache Block Addr: 81728, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52516000, Cache Block Addr: 79296, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 52516000, Cache Block Addr: 100800, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 52518000, Cache Block Addr: 77376, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52535000, Cache Block Addr: 84352, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 52542000, Cache Block Addr: 70656, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 52546000, Cache Block Addr: 84544, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52547000, Cache Block Addr: 97664, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52569000, Cache Block Addr: 73600, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 52573000, Cache Block Addr: 80576, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 52583000, Cache Block Addr: 73088, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 52583000, Cache Block Addr: 76608, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 52614000, Cache Block Addr: 68352, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 52646000, Cache Block Addr: 98816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 52647000, Cache Block Addr: 100544, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52653000, Cache Block Addr: 82240, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52672000, Cache Block Addr: 92928, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 52672000, Cache Block Addr: 68928, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 52683000, Cache Block Addr: 83072, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 52684000, Cache Block Addr: 79616, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 52684000, Cache Block Addr: 91520, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52689000, Cache Block Addr: 88384, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52694000, Cache Block Addr: 97024, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 52703000, Cache Block Addr: 76288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 52707000, Cache Block Addr: 75136, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 52710000, Cache Block Addr: 86976, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52713000, Cache Block Addr: 71616, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52718000, Cache Block Addr: 69696, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 52718000, Cache Block Addr: 86208, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52722000, Cache Block Addr: 82176, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52727000, Cache Block Addr: 101120, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 52730000, Cache Block Addr: 78592, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 52741000, Cache Block Addr: 90368, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 52751000, Cache Block Addr: 70080, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52754000, Cache Block Addr: 84480, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 52759000, Cache Block Addr: 89408, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52761000, Cache Block Addr: 89216, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 52777000, Cache Block Addr: 90880, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52816000, Cache Block Addr: 94592, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52837000, Cache Block Addr: 100608, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 52838000, Cache Block Addr: 95296, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52840000, Cache Block Addr: 73856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 52892000, Cache Block Addr: 88896, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 52914000, Cache Block Addr: 99456, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52921000, Cache Block Addr: 73344, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52921000, Cache Block Addr: 90304, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 52921000, Cache Block Addr: 100032, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 52922000, Cache Block Addr: 93632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 52927000, Cache Block Addr: 69568, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 52938000, Cache Block Addr: 94528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 52946000, Cache Block Addr: 89920, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52961000, Cache Block Addr: 73024, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 52964000, Cache Block Addr: 77952, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 52975000, Cache Block Addr: 87360, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 52992000, Cache Block Addr: 89664, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 52994000, Cache Block Addr: 86080, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 52994000, Cache Block Addr: 100416, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53019000, Cache Block Addr: 101248, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53048000, Cache Block Addr: 72576, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53057000, Cache Block Addr: 86208, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53060000, Cache Block Addr: 92992, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53065000, Cache Block Addr: 88640, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53070000, Cache Block Addr: 71488, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53072000, Cache Block Addr: 71424, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53073000, Cache Block Addr: 91904, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53082000, Cache Block Addr: 93376, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53107000, Cache Block Addr: 74432, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53112000, Cache Block Addr: 93952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53112000, Cache Block Addr: 75392, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53124000, Cache Block Addr: 77312, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53131000, Cache Block Addr: 76096, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53136000, Cache Block Addr: 77824, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53164000, Cache Block Addr: 74368, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53166000, Cache Block Addr: 84224, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 53173000, Cache Block Addr: 81984, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53182000, Cache Block Addr: 83136, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53192000, Cache Block Addr: 68800, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53212000, Cache Block Addr: 70336, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53233000, Cache Block Addr: 89408, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53240000, Cache Block Addr: 93440, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53243000, Cache Block Addr: 85568, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53243000, Cache Block Addr: 78720, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53258000, Cache Block Addr: 73024, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53273000, Cache Block Addr: 73600, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53281000, Cache Block Addr: 69440, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53294000, Cache Block Addr: 100544, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53308000, Cache Block Addr: 99200, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53310000, Cache Block Addr: 89024, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53323000, Cache Block Addr: 81536, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53345000, Cache Block Addr: 88320, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53375000, Cache Block Addr: 68928, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53389000, Cache Block Addr: 83776, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53391000, Cache Block Addr: 100800, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53393000, Cache Block Addr: 92288, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53398000, Cache Block Addr: 97280, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53409000, Cache Block Addr: 73600, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53414000, Cache Block Addr: 98560, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53418000, Cache Block Addr: 72320, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53428000, Cache Block Addr: 90496, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53428000, Cache Block Addr: 78912, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53428000, Cache Block Addr: 73856, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53444000, Cache Block Addr: 79872, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53447000, Cache Block Addr: 70144, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53474000, Cache Block Addr: 97728, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53480000, Cache Block Addr: 77056, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53484000, Cache Block Addr: 69376, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53484000, Cache Block Addr: 97856, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53493000, Cache Block Addr: 91200, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 53494000, Cache Block Addr: 89664, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53513000, Cache Block Addr: 72640, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53525000, Cache Block Addr: 96192, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53531000, Cache Block Addr: 76032, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53536000, Cache Block Addr: 60992, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53546000, Cache Block Addr: 98880, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 53556000, Cache Block Addr: 87488, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53563000, Cache Block Addr: 76800, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53569000, Cache Block Addr: 70720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53577000, Cache Block Addr: 89664, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53590000, Cache Block Addr: 74304, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53591000, Cache Block Addr: 75008, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53599000, Cache Block Addr: 92864, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53613000, Cache Block Addr: 72320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53613000, Cache Block Addr: 82048, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53638000, Cache Block Addr: 96448, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53640000, Cache Block Addr: 74368, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53655000, Cache Block Addr: 88384, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 53668000, Cache Block Addr: 73152, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 53675000, Cache Block Addr: 84992, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53678000, Cache Block Addr: 93376, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 53678000, Cache Block Addr: 92032, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53690000, Cache Block Addr: 70784, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53693000, Cache Block Addr: 98944, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53710000, Cache Block Addr: 90112, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53722000, Cache Block Addr: 97920, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53737000, Cache Block Addr: 86912, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53739000, Cache Block Addr: 92224, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53748000, Cache Block Addr: 82368, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53775000, Cache Block Addr: 85696, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53775000, Cache Block Addr: 60928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 53777000, Cache Block Addr: 69952, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53814000, Cache Block Addr: 81344, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53814000, Cache Block Addr: 89344, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53815000, Cache Block Addr: 92160, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53818000, Cache Block Addr: 91200, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53822000, Cache Block Addr: 78656, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53823000, Cache Block Addr: 95424, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53825000, Cache Block Addr: 86208, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53828000, Cache Block Addr: 78976, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53840000, Cache Block Addr: 76416, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53842000, Cache Block Addr: 101824, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53844000, Cache Block Addr: 78400, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53846000, Cache Block Addr: 89088, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53848000, Cache Block Addr: 100544, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 53849000, Cache Block Addr: 81472, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53857000, Cache Block Addr: 70528, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53874000, Cache Block Addr: 80704, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53878000, Cache Block Addr: 80640, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53880000, Cache Block Addr: 73728, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53885000, Cache Block Addr: 75136, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53886000, Cache Block Addr: 99968, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53890000, Cache Block Addr: 70208, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53896000, Cache Block Addr: 79360, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53927000, Cache Block Addr: 88896, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53958000, Cache Block Addr: 90368, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53960000, Cache Block Addr: 91456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53965000, Cache Block Addr: 74048, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 53978000, Cache Block Addr: 81088, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53986000, Cache Block Addr: 95872, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54003000, Cache Block Addr: 85312, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54008000, Cache Block Addr: 71552, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54009000, Cache Block Addr: 93248, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54020000, Cache Block Addr: 69760, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54025000, Cache Block Addr: 81088, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54026000, Cache Block Addr: 86336, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54032000, Cache Block Addr: 100224, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54048000, Cache Block Addr: 98240, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54050000, Cache Block Addr: 87104, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54052000, Cache Block Addr: 75520, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54064000, Cache Block Addr: 76608, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54067000, Cache Block Addr: 97728, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54077000, Cache Block Addr: 101632, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54080000, Cache Block Addr: 71872, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54089000, Cache Block Addr: 101120, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54089000, Cache Block Addr: 97152, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54096000, Cache Block Addr: 86144, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54105000, Cache Block Addr: 69952, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54117000, Cache Block Addr: 83840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54160000, Cache Block Addr: 78528, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54172000, Cache Block Addr: 91840, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54179000, Cache Block Addr: 77824, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54181000, Cache Block Addr: 82944, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54193000, Cache Block Addr: 70208, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54195000, Cache Block Addr: 75136, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54197000, Cache Block Addr: 75264, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54215000, Cache Block Addr: 83904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54218000, Cache Block Addr: 76864, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54243000, Cache Block Addr: 79680, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54245000, Cache Block Addr: 98176, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54251000, Cache Block Addr: 78528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54274000, Cache Block Addr: 83584, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54275000, Cache Block Addr: 76544, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54279000, Cache Block Addr: 77696, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54284000, Cache Block Addr: 79424, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54299000, Cache Block Addr: 95168, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54303000, Cache Block Addr: 94400, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54304000, Cache Block Addr: 100864, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54308000, Cache Block Addr: 76928, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54328000, Cache Block Addr: 88256, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54330000, Cache Block Addr: 82048, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54334000, Cache Block Addr: 77696, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54338000, Cache Block Addr: 83072, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54338000, Cache Block Addr: 73856, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54356000, Cache Block Addr: 78080, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54366000, Cache Block Addr: 95936, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54367000, Cache Block Addr: 70336, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54389000, Cache Block Addr: 54848, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54404000, Cache Block Addr: 70848, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54414000, Cache Block Addr: 88512, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
