Tick: 52157000, Cache Block Addr: 98304, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 61608000, Cache Block Addr: 86016, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 61612000, Cache Block Addr: 76992, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 61643000, Cache Block Addr: 93632, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 61711000, Cache Block Addr: 90496, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 61772000, Cache Block Addr: 96448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 61812000, Cache Block Addr: 85632, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 62060000, Cache Block Addr: 96576, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 62095000, Cache Block Addr: 89472, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 62246000, Cache Block Addr: 97984, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 62629000, Cache Block Addr: 90240, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 62721000, Cache Block Addr: 93312, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 62867000, Cache Block Addr: 81344, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 62906000, Cache Block Addr: 104512, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62992000, Cache Block Addr: 91264, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 63074000, Cache Block Addr: 104384, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 63158000, Cache Block Addr: 103488, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 63455000, Cache Block Addr: 81920, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 63463000, Cache Block Addr: 107776, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 63652000, Cache Block Addr: 107200, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 63707000, Cache Block Addr: 98304, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 63707000, Cache Block Addr: 84864, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 63766000, Cache Block Addr: 105024, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 63866000, Cache Block Addr: 85888, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 63970000, Cache Block Addr: 102208, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 64113000, Cache Block Addr: 87488, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 64257000, Cache Block Addr: 86336, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 64316000, Cache Block Addr: 88064, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 64335000, Cache Block Addr: 99392, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 64366000, Cache Block Addr: 95424, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 64390000, Cache Block Addr: 95104, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 64543000, Cache Block Addr: 98688, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 64571000, Cache Block Addr: 105088, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 64607000, Cache Block Addr: 105920, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 64843000, Cache Block Addr: 103232, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 64905000, Cache Block Addr: 108736, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 65094000, Cache Block Addr: 46528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 65154000, Cache Block Addr: 105792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 65221000, Cache Block Addr: 99072, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 65252000, Cache Block Addr: 81088, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 65297000, Cache Block Addr: 104000, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 65452000, Cache Block Addr: 101120, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 65479000, Cache Block Addr: 104448, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 65487000, Cache Block Addr: 85760, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 65586000, Cache Block Addr: 95552, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 65679000, Cache Block Addr: 103424, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 65713000, Cache Block Addr: 111168, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 65813000, Cache Block Addr: 90624, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 65935000, Cache Block Addr: 84352, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 66092000, Cache Block Addr: 92992, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 66163000, Cache Block Addr: 101568, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 66196000, Cache Block Addr: 81792, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 66217000, Cache Block Addr: 81920, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 66241000, Cache Block Addr: 101568, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 66510000, Cache Block Addr: 94592, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 66641000, Cache Block Addr: 84096, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 66647000, Cache Block Addr: 105664, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 66687000, Cache Block Addr: 110528, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 66801000, Cache Block Addr: 107392, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 66820000, Cache Block Addr: 105984, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 66857000, Cache Block Addr: 93952, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 67031000, Cache Block Addr: 81664, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 67248000, Cache Block Addr: 106560, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 67628000, Cache Block Addr: 96384, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 67698000, Cache Block Addr: 87808, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 67704000, Cache Block Addr: 102912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 67784000, Cache Block Addr: 83840, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 67813000, Cache Block Addr: 100224, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 67845000, Cache Block Addr: 90560, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 67996000, Cache Block Addr: 111360, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 68082000, Cache Block Addr: 105728, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 68098000, Cache Block Addr: 90176, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 68113000, Cache Block Addr: 113536, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 68153000, Cache Block Addr: 84992, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 68254000, Cache Block Addr: 100352, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 68290000, Cache Block Addr: 90048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 68317000, Cache Block Addr: 91008, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 68377000, Cache Block Addr: 110656, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 68419000, Cache Block Addr: 98752, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 68510000, Cache Block Addr: 106368, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 68648000, Cache Block Addr: 84928, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 68759000, Cache Block Addr: 113920, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 68764000, Cache Block Addr: 95040, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 68872000, Cache Block Addr: 107264, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 69177000, Cache Block Addr: 84608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 69196000, Cache Block Addr: 46528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 69379000, Cache Block Addr: 114688, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 69423000, Cache Block Addr: 60992, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 69457000, Cache Block Addr: 87488, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 69466000, Cache Block Addr: 106368, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 69598000, Cache Block Addr: 100288, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 69613000, Cache Block Addr: 94656, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 69615000, Cache Block Addr: 83136, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 69617000, Cache Block Addr: 110720, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 69763000, Cache Block Addr: 90112, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 70026000, Cache Block Addr: 111744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 70136000, Cache Block Addr: 86976, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 70157000, Cache Block Addr: 97344, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 70185000, Cache Block Addr: 93952, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 70204000, Cache Block Addr: 83840, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 70302000, Cache Block Addr: 104000, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 70425000, Cache Block Addr: 92224, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 70459000, Cache Block Addr: 104576, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 70572000, Cache Block Addr: 107648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 70679000, Cache Block Addr: 101568, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 70719000, Cache Block Addr: 99008, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 70978000, Cache Block Addr: 114816, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 71056000, Cache Block Addr: 96448, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 71083000, Cache Block Addr: 107648, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 71218000, Cache Block Addr: 86656, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 71338000, Cache Block Addr: 107264, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 71338000, Cache Block Addr: 99456, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 71389000, Cache Block Addr: 86208, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 71464000, Cache Block Addr: 115840, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 71579000, Cache Block Addr: 91776, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 71591000, Cache Block Addr: 101056, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 71624000, Cache Block Addr: 97536, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 71626000, Cache Block Addr: 104320, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 71635000, Cache Block Addr: 104960, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 71710000, Cache Block Addr: 104256, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 71862000, Cache Block Addr: 109504, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 71890000, Cache Block Addr: 112896, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 72394000, Cache Block Addr: 90176, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 72433000, Cache Block Addr: 103936, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 72600000, Cache Block Addr: 86656, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 72669000, Cache Block Addr: 96960, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 72706000, Cache Block Addr: 104128, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 72861000, Cache Block Addr: 105152, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 72899000, Cache Block Addr: 100544, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 73505000, Cache Block Addr: 88768, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 73534000, Cache Block Addr: 113152, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 73685000, Cache Block Addr: 107136, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 73760000, Cache Block Addr: 90560, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 73768000, Cache Block Addr: 109440, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 74239000, Cache Block Addr: 109696, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 74310000, Cache Block Addr: 98304, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 74402000, Cache Block Addr: 91072, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 74582000, Cache Block Addr: 112320, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 74619000, Cache Block Addr: 107200, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 74740000, Cache Block Addr: 108864, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 74906000, Cache Block Addr: 119680, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 74957000, Cache Block Addr: 93952, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 74995000, Cache Block Addr: 87808, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 75111000, Cache Block Addr: 112960, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 75160000, Cache Block Addr: 116096, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 75160000, Cache Block Addr: 111808, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 75346000, Cache Block Addr: 118336, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 75424000, Cache Block Addr: 111616, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 75535000, Cache Block Addr: 106752, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 75824000, Cache Block Addr: 102784, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 75914000, Cache Block Addr: 96064, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 75931000, Cache Block Addr: 115072, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 75945000, Cache Block Addr: 108864, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 75994000, Cache Block Addr: 99840, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 76090000, Cache Block Addr: 92992, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 76234000, Cache Block Addr: 110144, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 76667000, Cache Block Addr: 114688, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 76672000, Cache Block Addr: 116480, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 76780000, Cache Block Addr: 107072, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 76815000, Cache Block Addr: 94272, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 76859000, Cache Block Addr: 104192, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
