Tick: 68993000, Cache Block Addr: 476544, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 228358000, Cache Block Addr: 522496, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 242599000, Cache Block Addr: 517440, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 243836000, Cache Block Addr: 477696, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 250037000, Cache Block Addr: 475200, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 251230000, Cache Block Addr: 471744, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 258600000, Cache Block Addr: 528704, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 270113000, Cache Block Addr: 482432, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 271602000, Cache Block Addr: 489472, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 271994000, Cache Block Addr: 487936, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 298273000, Cache Block Addr: 506176, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 325088000, Cache Block Addr: 476160, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 326059000, Cache Block Addr: 523968, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 326962000, Cache Block Addr: 474688, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 375023000, Cache Block Addr: 511552, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 384695000, Cache Block Addr: 515904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 393453000, Cache Block Addr: 526656, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 401816000, Cache Block Addr: 473344, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 415635000, Cache Block Addr: 469696, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 507759000, Cache Block Addr: 503168, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 529168000, Cache Block Addr: 527936, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 536380000, Cache Block Addr: 526784, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 544948000, Cache Block Addr: 510080, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 558035000, Cache Block Addr: 478208, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 564251000, Cache Block Addr: 469760, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 586322000, Cache Block Addr: 481152, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 586544000, Cache Block Addr: 484736, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 588077000, Cache Block Addr: 481792, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 591589000, Cache Block Addr: 513728, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 618946000, Cache Block Addr: 472896, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 634290000, Cache Block Addr: 457984, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 638081000, Cache Block Addr: 477440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 659429000, Cache Block Addr: 481536, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 659721000, Cache Block Addr: 493440, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 669870000, Cache Block Addr: 507904, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 692486000, Cache Block Addr: 520256, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 696135000, Cache Block Addr: 516288, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 723501000, Cache Block Addr: 491776, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 734119000, Cache Block Addr: 505088, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 757543000, Cache Block Addr: 521280, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 762051000, Cache Block Addr: 526336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 765351000, Cache Block Addr: 526144, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 783905000, Cache Block Addr: 479360, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 786407000, Cache Block Addr: 468672, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 787682000, Cache Block Addr: 471232, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 789488000, Cache Block Addr: 472704, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 793505000, Cache Block Addr: 479168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 796815000, Cache Block Addr: 528064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 824317000, Cache Block Addr: 516544, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 845122000, Cache Block Addr: 512000, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 850803000, Cache Block Addr: 511296, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 859419000, Cache Block Addr: 471168, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 870487000, Cache Block Addr: 531264, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 883285000, Cache Block Addr: 483200, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 898047000, Cache Block Addr: 489024, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 913264000, Cache Block Addr: 523648, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 915410000, Cache Block Addr: 506112, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 927051000, Cache Block Addr: 467008, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 940054000, Cache Block Addr: 484288, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 942423000, Cache Block Addr: 526144, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 951988000, Cache Block Addr: 492608, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 959340000, Cache Block Addr: 498560, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 961031000, Cache Block Addr: 491456, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 966271000, Cache Block Addr: 481216, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 972581000, Cache Block Addr: 499840, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 982221000, Cache Block Addr: 515008, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 983763000, Cache Block Addr: 494208, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 987684000, Cache Block Addr: 513344, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 993942000, Cache Block Addr: 526464, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 1017838000, Cache Block Addr: 476352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 1038428000, Cache Block Addr: 483840, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1049903000, Cache Block Addr: 507840, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1050468000, Cache Block Addr: 504320, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1054404000, Cache Block Addr: 501568, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 1054789000, Cache Block Addr: 488064, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1065242000, Cache Block Addr: 520320, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1085913000, Cache Block Addr: 474560, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 1087630000, Cache Block Addr: 516416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 1098408000, Cache Block Addr: 474752, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1108195000, Cache Block Addr: 478592, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1108525000, Cache Block Addr: 495936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1109081000, Cache Block Addr: 485824, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1112760000, Cache Block Addr: 470720, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1113547000, Cache Block Addr: 495168, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 1125073000, Cache Block Addr: 502592, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1125217000, Cache Block Addr: 480128, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1133359000, Cache Block Addr: 503296, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 1135413000, Cache Block Addr: 508608, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 1135802000, Cache Block Addr: 505728, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1142007000, Cache Block Addr: 506752, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 1142562000, Cache Block Addr: 510400, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1150790000, Cache Block Addr: 505728, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 1156912000, Cache Block Addr: 518592, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1158071000, Cache Block Addr: 513664, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 1162885000, Cache Block Addr: 522752, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 1163302000, Cache Block Addr: 528384, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1185622000, Cache Block Addr: 530176, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1217163000, Cache Block Addr: 504128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1220202000, Cache Block Addr: 511616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1237941000, Cache Block Addr: 530624, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 1239400000, Cache Block Addr: 510784, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1263309000, Cache Block Addr: 479808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 1264433000, Cache Block Addr: 531904, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 1277925000, Cache Block Addr: 494528, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1291084000, Cache Block Addr: 509888, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 1298328000, Cache Block Addr: 499136, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1311791000, Cache Block Addr: 517760, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 1312443000, Cache Block Addr: 511040, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1328195000, Cache Block Addr: 483648, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1348854000, Cache Block Addr: 486016, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 1349576000, Cache Block Addr: 477632, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 1350913000, Cache Block Addr: 477312, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1362609000, Cache Block Addr: 487424, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1381460000, Cache Block Addr: 513984, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 1400393000, Cache Block Addr: 483456, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1403062000, Cache Block Addr: 528000, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1409868000, Cache Block Addr: 489280, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 1435008000, Cache Block Addr: 501888, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 1441246000, Cache Block Addr: 496192, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1442440000, Cache Block Addr: 492288, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1447323000, Cache Block Addr: 504960, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1468761000, Cache Block Addr: 522752, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1469862000, Cache Block Addr: 514624, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1480430000, Cache Block Addr: 468288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1497605000, Cache Block Addr: 472960, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1519286000, Cache Block Addr: 506176, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1525526000, Cache Block Addr: 500352, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1527574000, Cache Block Addr: 523840, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1564722000, Cache Block Addr: 473600, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1568237000, Cache Block Addr: 481984, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 1576134000, Cache Block Addr: 484288, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1611203000, Cache Block Addr: 523776, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1611784000, Cache Block Addr: 522752, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 1624276000, Cache Block Addr: 476416, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 1636407000, Cache Block Addr: 521472, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1672873000, Cache Block Addr: 488320, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 1677724000, Cache Block Addr: 512576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1684576000, Cache Block Addr: 518976, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 1692295000, Cache Block Addr: 525632, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 1704306000, Cache Block Addr: 515520, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1718490000, Cache Block Addr: 476992, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 1720248000, Cache Block Addr: 475264, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 1723236000, Cache Block Addr: 477952, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1737253000, Cache Block Addr: 491456, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 1740582000, Cache Block Addr: 499072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 1741237000, Cache Block Addr: 507648, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
