Tick: 53421000, Cache Block Addr: 73856, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 95973000, Cache Block Addr: 123520, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 97388000, Cache Block Addr: 117888, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 97770000, Cache Block Addr: 123648, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 100040000, Cache Block Addr: 60992, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 100723000, Cache Block Addr: 118464, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 101201000, Cache Block Addr: 61632, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 103099000, Cache Block Addr: 61888, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 104553000, Cache Block Addr: 80640, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 105080000, Cache Block Addr: 70208, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 107425000, Cache Block Addr: 82752, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 110308000, Cache Block Addr: 67008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 111322000, Cache Block Addr: 83776, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 112710000, Cache Block Addr: 63744, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 112727000, Cache Block Addr: 61824, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 113367000, Cache Block Addr: 126976, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 116345000, Cache Block Addr: 79488, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 116997000, Cache Block Addr: 88704, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 117523000, Cache Block Addr: 69952, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 117789000, Cache Block Addr: 85184, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 118155000, Cache Block Addr: 89856, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 118734000, Cache Block Addr: 72704, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 119426000, Cache Block Addr: 85376, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 119644000, Cache Block Addr: 65344, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
