Tick: 70576000, Cache Block Addr: 469504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 891717000, Cache Block Addr: 500160, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 903880000, Cache Block Addr: 518592, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 918608000, Cache Block Addr: 519424, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 928035000, Cache Block Addr: 510912, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 930709000, Cache Block Addr: 515776, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 941285000, Cache Block Addr: 468096, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 955343000, Cache Block Addr: 473856, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 956220000, Cache Block Addr: 496768, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 959940000, Cache Block Addr: 482112, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 965907000, Cache Block Addr: 484800, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 977581000, Cache Block Addr: 514176, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 992867000, Cache Block Addr: 526720, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 997219000, Cache Block Addr: 504128, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1012546000, Cache Block Addr: 468544, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 1018721000, Cache Block Addr: 529472, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1041464000, Cache Block Addr: 478848, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1075513000, Cache Block Addr: 513792, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1102865000, Cache Block Addr: 475648, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1108813000, Cache Block Addr: 495616, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 1114368000, Cache Block Addr: 485888, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 1119055000, Cache Block Addr: 476864, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1126155000, Cache Block Addr: 489408, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 1148700000, Cache Block Addr: 510080, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 1152337000, Cache Block Addr: 527936, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1160523000, Cache Block Addr: 472576, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1166090000, Cache Block Addr: 471360, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 1166982000, Cache Block Addr: 523392, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1176641000, Cache Block Addr: 523200, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 1186521000, Cache Block Addr: 494656, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 1203170000, Cache Block Addr: 495744, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 1204257000, Cache Block Addr: 500288, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 1209492000, Cache Block Addr: 497920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 1215935000, Cache Block Addr: 457920, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 1238319000, Cache Block Addr: 468096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1245399000, Cache Block Addr: 521088, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 1248313000, Cache Block Addr: 468480, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 1257059000, Cache Block Addr: 473728, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 1312420000, Cache Block Addr: 524928, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 1316818000, Cache Block Addr: 518016, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 1330416000, Cache Block Addr: 478144, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1338505000, Cache Block Addr: 474624, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 1342393000, Cache Block Addr: 495744, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 1346703000, Cache Block Addr: 502144, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 1348170000, Cache Block Addr: 483136, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1350982000, Cache Block Addr: 491264, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1366094000, Cache Block Addr: 515648, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1373773000, Cache Block Addr: 515264, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1377433000, Cache Block Addr: 503744, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1380245000, Cache Block Addr: 524096, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1381895000, Cache Block Addr: 503744, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1387195000, Cache Block Addr: 516928, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1388694000, Cache Block Addr: 530240, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 1396875000, Cache Block Addr: 477568, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1396975000, Cache Block Addr: 515520, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 1399054000, Cache Block Addr: 529664, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1450401000, Cache Block Addr: 520768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 1464268000, Cache Block Addr: 467520, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 1478437000, Cache Block Addr: 484224, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1489721000, Cache Block Addr: 467392, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 1499081000, Cache Block Addr: 482752, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1514509000, Cache Block Addr: 496640, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1527205000, Cache Block Addr: 515392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1533988000, Cache Block Addr: 506432, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1536590000, Cache Block Addr: 512704, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 1552472000, Cache Block Addr: 472896, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 1559535000, Cache Block Addr: 478848, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1584581000, Cache Block Addr: 487488, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1597406000, Cache Block Addr: 514176, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 1602574000, Cache Block Addr: 521600, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 1619367000, Cache Block Addr: 524096, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1624885000, Cache Block Addr: 531776, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1655463000, Cache Block Addr: 501248, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 1671091000, Cache Block Addr: 513088, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1676420000, Cache Block Addr: 512320, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1677375000, Cache Block Addr: 498368, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 1683784000, Cache Block Addr: 510464, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 1707756000, Cache Block Addr: 471872, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1707759000, Cache Block Addr: 482432, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1711508000, Cache Block Addr: 525248, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1722106000, Cache Block Addr: 479680, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1726791000, Cache Block Addr: 485440, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 1733659000, Cache Block Addr: 476992, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 1734294000, Cache Block Addr: 496640, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1761087000, Cache Block Addr: 503872, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 1762493000, Cache Block Addr: 510208, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1764858000, Cache Block Addr: 500608, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1765894000, Cache Block Addr: 519552, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 1768116000, Cache Block Addr: 510400, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
