Tick: 52266000, Cache Block Addr: 73536, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54868000, Cache Block Addr: 80832, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55025000, Cache Block Addr: 84544, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55100000, Cache Block Addr: 78656, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55286000, Cache Block Addr: 100224, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55487000, Cache Block Addr: 83136, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55639000, Cache Block Addr: 80576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55657000, Cache Block Addr: 83136, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55764000, Cache Block Addr: 100928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55772000, Cache Block Addr: 78656, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55869000, Cache Block Addr: 81920, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55924000, Cache Block Addr: 89280, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55926000, Cache Block Addr: 85376, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56264000, Cache Block Addr: 84928, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56366000, Cache Block Addr: 76992, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56468000, Cache Block Addr: 90304, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56655000, Cache Block Addr: 72384, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56714000, Cache Block Addr: 90176, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56786000, Cache Block Addr: 100032, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56858000, Cache Block Addr: 89728, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56894000, Cache Block Addr: 87168, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56930000, Cache Block Addr: 90432, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 57232000, Cache Block Addr: 80704, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57345000, Cache Block Addr: 100544, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57473000, Cache Block Addr: 90944, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57569000, Cache Block Addr: 104256, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57606000, Cache Block Addr: 100096, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57638000, Cache Block Addr: 88128, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57713000, Cache Block Addr: 89856, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 57785000, Cache Block Addr: 76928, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 57860000, Cache Block Addr: 81152, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58133000, Cache Block Addr: 79104, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58177000, Cache Block Addr: 89472, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 58326000, Cache Block Addr: 78336, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 58351000, Cache Block Addr: 80640, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58680000, Cache Block Addr: 93888, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58824000, Cache Block Addr: 101888, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58975000, Cache Block Addr: 82560, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 59306000, Cache Block Addr: 96128, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 59354000, Cache Block Addr: 79872, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59430000, Cache Block Addr: 105216, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 59569000, Cache Block Addr: 82944, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 59865000, Cache Block Addr: 104064, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60151000, Cache Block Addr: 87616, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60267000, Cache Block Addr: 97728, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 60355000, Cache Block Addr: 84480, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 60402000, Cache Block Addr: 104960, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 60529000, Cache Block Addr: 86400, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60547000, Cache Block Addr: 91328, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60613000, Cache Block Addr: 87104, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 60714000, Cache Block Addr: 81856, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 60745000, Cache Block Addr: 105408, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 60859000, Cache Block Addr: 99904, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 60863000, Cache Block Addr: 89536, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 60876000, Cache Block Addr: 105984, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 60916000, Cache Block Addr: 87232, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 61120000, Cache Block Addr: 97152, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 61157000, Cache Block Addr: 87552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 61187000, Cache Block Addr: 106944, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 61343000, Cache Block Addr: 86592, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 61428000, Cache Block Addr: 76672, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 61469000, Cache Block Addr: 97664, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61752000, Cache Block Addr: 92928, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 61797000, Cache Block Addr: 99456, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 61852000, Cache Block Addr: 97216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61918000, Cache Block Addr: 101312, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 61963000, Cache Block Addr: 100864, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 62141000, Cache Block Addr: 102976, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62237000, Cache Block Addr: 106496, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 62306000, Cache Block Addr: 98880, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 62376000, Cache Block Addr: 95232, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 62529000, Cache Block Addr: 92672, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 62598000, Cache Block Addr: 107776, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62618000, Cache Block Addr: 94720, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 62635000, Cache Block Addr: 101952, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 62678000, Cache Block Addr: 99520, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 62880000, Cache Block Addr: 87616, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62892000, Cache Block Addr: 102528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 63043000, Cache Block Addr: 98432, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 63057000, Cache Block Addr: 86976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 63110000, Cache Block Addr: 88640, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 63128000, Cache Block Addr: 101056, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 63227000, Cache Block Addr: 91200, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 63238000, Cache Block Addr: 78528, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 63348000, Cache Block Addr: 107712, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 64040000, Cache Block Addr: 98368, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 64107000, Cache Block Addr: 87744, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 64120000, Cache Block Addr: 104000, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 64359000, Cache Block Addr: 46528, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 64486000, Cache Block Addr: 101248, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 64585000, Cache Block Addr: 86080, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 64625000, Cache Block Addr: 86528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 64670000, Cache Block Addr: 78848, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
