Tick: 52077000, Cache Block Addr: 75584, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54042000, Cache Block Addr: 75904, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54067000, Cache Block Addr: 84032, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54077000, Cache Block Addr: 99712, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54080000, Cache Block Addr: 95680, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54085000, Cache Block Addr: 76224, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54100000, Cache Block Addr: 90048, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54101000, Cache Block Addr: 90048, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54130000, Cache Block Addr: 70400, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54131000, Cache Block Addr: 100608, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54141000, Cache Block Addr: 93888, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54145000, Cache Block Addr: 83392, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54149000, Cache Block Addr: 72640, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54155000, Cache Block Addr: 72320, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54165000, Cache Block Addr: 95104, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54166000, Cache Block Addr: 86208, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54172000, Cache Block Addr: 79360, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54184000, Cache Block Addr: 87936, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54190000, Cache Block Addr: 90752, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54190000, Cache Block Addr: 85312, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54203000, Cache Block Addr: 71552, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54223000, Cache Block Addr: 102016, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54227000, Cache Block Addr: 81472, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54246000, Cache Block Addr: 82112, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54249000, Cache Block Addr: 84736, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54251000, Cache Block Addr: 81472, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54258000, Cache Block Addr: 88768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54275000, Cache Block Addr: 73088, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54275000, Cache Block Addr: 94720, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54285000, Cache Block Addr: 83712, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54291000, Cache Block Addr: 89792, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54295000, Cache Block Addr: 95424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54300000, Cache Block Addr: 83072, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54300000, Cache Block Addr: 83072, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54306000, Cache Block Addr: 80256, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54314000, Cache Block Addr: 85568, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54322000, Cache Block Addr: 96256, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54334000, Cache Block Addr: 85504, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54344000, Cache Block Addr: 84992, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54356000, Cache Block Addr: 92544, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54356000, Cache Block Addr: 81472, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54367000, Cache Block Addr: 75392, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54373000, Cache Block Addr: 86144, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54376000, Cache Block Addr: 95424, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54389000, Cache Block Addr: 76544, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54402000, Cache Block Addr: 75136, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54435000, Cache Block Addr: 74176, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54441000, Cache Block Addr: 91200, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54448000, Cache Block Addr: 93504, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54466000, Cache Block Addr: 84672, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54503000, Cache Block Addr: 97984, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54510000, Cache Block Addr: 94912, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54568000, Cache Block Addr: 75072, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54576000, Cache Block Addr: 95552, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54579000, Cache Block Addr: 75584, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54581000, Cache Block Addr: 83136, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54583000, Cache Block Addr: 102592, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54586000, Cache Block Addr: 94144, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54587000, Cache Block Addr: 95296, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54588000, Cache Block Addr: 93568, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54592000, Cache Block Addr: 95232, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54592000, Cache Block Addr: 77440, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
