Tick: 52271000, Cache Block Addr: 73984, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56210000, Cache Block Addr: 98752, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56261000, Cache Block Addr: 83840, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56343000, Cache Block Addr: 94464, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56849000, Cache Block Addr: 77632, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56871000, Cache Block Addr: 95296, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 57409000, Cache Block Addr: 87936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57437000, Cache Block Addr: 80128, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57487000, Cache Block Addr: 97536, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 57602000, Cache Block Addr: 101120, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57769000, Cache Block Addr: 86976, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 57787000, Cache Block Addr: 97344, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57940000, Cache Block Addr: 88320, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58136000, Cache Block Addr: 100800, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58177000, Cache Block Addr: 83776, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 58190000, Cache Block Addr: 87936, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58386000, Cache Block Addr: 78464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58462000, Cache Block Addr: 89792, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58509000, Cache Block Addr: 99520, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 58526000, Cache Block Addr: 88960, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 58608000, Cache Block Addr: 99520, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59223000, Cache Block Addr: 94912, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 59251000, Cache Block Addr: 82688, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 59301000, Cache Block Addr: 98176, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 59380000, Cache Block Addr: 92992, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59586000, Cache Block Addr: 92928, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59803000, Cache Block Addr: 105472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59907000, Cache Block Addr: 96256, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59947000, Cache Block Addr: 95232, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 60094000, Cache Block Addr: 102208, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60299000, Cache Block Addr: 96192, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 60319000, Cache Block Addr: 92288, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60408000, Cache Block Addr: 85056, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60503000, Cache Block Addr: 92736, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 60620000, Cache Block Addr: 75072, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60682000, Cache Block Addr: 95296, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60706000, Cache Block Addr: 83520, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60713000, Cache Block Addr: 88384, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 60775000, Cache Block Addr: 80384, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 60818000, Cache Block Addr: 91264, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 60826000, Cache Block Addr: 90944, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60828000, Cache Block Addr: 80192, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 60906000, Cache Block Addr: 89792, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61079000, Cache Block Addr: 80320, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 61093000, Cache Block Addr: 104896, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61097000, Cache Block Addr: 93504, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 61180000, Cache Block Addr: 77952, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 61462000, Cache Block Addr: 98688, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 61524000, Cache Block Addr: 98304, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 61641000, Cache Block Addr: 98816, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61664000, Cache Block Addr: 96640, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61704000, Cache Block Addr: 99456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 61764000, Cache Block Addr: 77632, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 61775000, Cache Block Addr: 82112, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 62164000, Cache Block Addr: 79552, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 62212000, Cache Block Addr: 95808, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 62463000, Cache Block Addr: 91776, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 62689000, Cache Block Addr: 90816, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 63030000, Cache Block Addr: 83328, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 63300000, Cache Block Addr: 103872, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 63434000, Cache Block Addr: 80000, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 63448000, Cache Block Addr: 100032, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 63453000, Cache Block Addr: 100608, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 63522000, Cache Block Addr: 82752, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 63597000, Cache Block Addr: 88384, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 63648000, Cache Block Addr: 101568, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 63704000, Cache Block Addr: 97536, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 63732000, Cache Block Addr: 102400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 63952000, Cache Block Addr: 102080, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 63972000, Cache Block Addr: 92800, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 63981000, Cache Block Addr: 93120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 64063000, Cache Block Addr: 91008, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 64072000, Cache Block Addr: 79744, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 64360000, Cache Block Addr: 84032, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 64462000, Cache Block Addr: 94528, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 64511000, Cache Block Addr: 61056, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 64519000, Cache Block Addr: 79872, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 64590000, Cache Block Addr: 87616, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 64746000, Cache Block Addr: 90176, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 64841000, Cache Block Addr: 91840, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 65172000, Cache Block Addr: 84736, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 65302000, Cache Block Addr: 109568, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 65370000, Cache Block Addr: 93696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 65374000, Cache Block Addr: 109760, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 65376000, Cache Block Addr: 84160, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 65623000, Cache Block Addr: 80576, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 65687000, Cache Block Addr: 108416, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 65695000, Cache Block Addr: 97472, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 65715000, Cache Block Addr: 84608, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 65930000, Cache Block Addr: 97472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 66248000, Cache Block Addr: 108800, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 66302000, Cache Block Addr: 98304, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 66610000, Cache Block Addr: 94464, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 66616000, Cache Block Addr: 104704, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 66770000, Cache Block Addr: 85696, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 66798000, Cache Block Addr: 103744, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 67147000, Cache Block Addr: 112000, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 67184000, Cache Block Addr: 91968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 67275000, Cache Block Addr: 100096, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 67429000, Cache Block Addr: 106688, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 67470000, Cache Block Addr: 81152, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 67743000, Cache Block Addr: 94528, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 67830000, Cache Block Addr: 104000, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 68028000, Cache Block Addr: 89280, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 68141000, Cache Block Addr: 108288, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 68319000, Cache Block Addr: 86848, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 68358000, Cache Block Addr: 83264, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 68381000, Cache Block Addr: 103296, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 68489000, Cache Block Addr: 91008, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 68533000, Cache Block Addr: 104256, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 68561000, Cache Block Addr: 111744, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 68583000, Cache Block Addr: 104704, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 68616000, Cache Block Addr: 88320, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 68658000, Cache Block Addr: 87488, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 68661000, Cache Block Addr: 82304, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 68727000, Cache Block Addr: 86592, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 68937000, Cache Block Addr: 90176, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 68953000, Cache Block Addr: 113536, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 69061000, Cache Block Addr: 84416, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 69111000, Cache Block Addr: 112704, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 69143000, Cache Block Addr: 113536, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 70088000, Cache Block Addr: 86720, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 70193000, Cache Block Addr: 115008, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 70309000, Cache Block Addr: 92288, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 70369000, Cache Block Addr: 60928, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 70394000, Cache Block Addr: 99648, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 70468000, Cache Block Addr: 105536, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 70599000, Cache Block Addr: 98176, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 70620000, Cache Block Addr: 88448, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 70685000, Cache Block Addr: 97536, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 70844000, Cache Block Addr: 98688, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 70877000, Cache Block Addr: 87040, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 71048000, Cache Block Addr: 102976, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 71391000, Cache Block Addr: 110208, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 71536000, Cache Block Addr: 96832, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 71587000, Cache Block Addr: 104960, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 71644000, Cache Block Addr: 100224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 71730000, Cache Block Addr: 103360, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 71898000, Cache Block Addr: 108288, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 71940000, Cache Block Addr: 108800, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 71987000, Cache Block Addr: 117248, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 71990000, Cache Block Addr: 107712, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 72121000, Cache Block Addr: 43520, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 72159000, Cache Block Addr: 117376, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 72179000, Cache Block Addr: 100864, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 72272000, Cache Block Addr: 112448, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 72361000, Cache Block Addr: 108032, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 72390000, Cache Block Addr: 92928, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 72481000, Cache Block Addr: 107840, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 72507000, Cache Block Addr: 103936, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 72746000, Cache Block Addr: 108736, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 72908000, Cache Block Addr: 99712, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 72964000, Cache Block Addr: 100288, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 73022000, Cache Block Addr: 117888, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 73092000, Cache Block Addr: 110976, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 73120000, Cache Block Addr: 104832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 73158000, Cache Block Addr: 97536, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 73400000, Cache Block Addr: 109184, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 73424000, Cache Block Addr: 90432, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 73431000, Cache Block Addr: 94656, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 73454000, Cache Block Addr: 87936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 73793000, Cache Block Addr: 91072, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 73852000, Cache Block Addr: 95744, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 73877000, Cache Block Addr: 107328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 73892000, Cache Block Addr: 109184, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 73963000, Cache Block Addr: 101504, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 74017000, Cache Block Addr: 116288, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 74049000, Cache Block Addr: 92736, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 74063000, Cache Block Addr: 105664, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 74307000, Cache Block Addr: 106240, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 74539000, Cache Block Addr: 104960, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 74604000, Cache Block Addr: 101184, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 74627000, Cache Block Addr: 119680, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 74679000, Cache Block Addr: 103168, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 74729000, Cache Block Addr: 112768, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 74756000, Cache Block Addr: 119360, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 74819000, Cache Block Addr: 105216, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 74829000, Cache Block Addr: 93888, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 74835000, Cache Block Addr: 107968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 74844000, Cache Block Addr: 112064, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 74848000, Cache Block Addr: 100288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 74897000, Cache Block Addr: 91072, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 74963000, Cache Block Addr: 92544, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 74989000, Cache Block Addr: 100800, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 75070000, Cache Block Addr: 102208, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 75389000, Cache Block Addr: 120320, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 75403000, Cache Block Addr: 116352, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 75442000, Cache Block Addr: 99072, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 75536000, Cache Block Addr: 117824, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 75554000, Cache Block Addr: 114304, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 75605000, Cache Block Addr: 112512, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 75615000, Cache Block Addr: 116928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 75802000, Cache Block Addr: 119936, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 75821000, Cache Block Addr: 104192, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 75848000, Cache Block Addr: 107008, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 76216000, Cache Block Addr: 116608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 76235000, Cache Block Addr: 104064, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 76309000, Cache Block Addr: 96256, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 76321000, Cache Block Addr: 106432, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 76430000, Cache Block Addr: 120896, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 76472000, Cache Block Addr: 116160, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 76613000, Cache Block Addr: 107392, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 76781000, Cache Block Addr: 113216, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 76808000, Cache Block Addr: 94144, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 76808000, Cache Block Addr: 112000, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 76914000, Cache Block Addr: 119936, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 77099000, Cache Block Addr: 120128, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 77222000, Cache Block Addr: 113024, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 77238000, Cache Block Addr: 115456, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 77383000, Cache Block Addr: 91776, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 77415000, Cache Block Addr: 111104, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 77480000, Cache Block Addr: 111296, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 77519000, Cache Block Addr: 119616, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 77695000, Cache Block Addr: 122176, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 77753000, Cache Block Addr: 107840, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 77764000, Cache Block Addr: 121216, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 77932000, Cache Block Addr: 114880, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 78167000, Cache Block Addr: 96832, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 78288000, Cache Block Addr: 110208, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 78361000, Cache Block Addr: 100416, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 78438000, Cache Block Addr: 105344, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 78454000, Cache Block Addr: 99968, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 78589000, Cache Block Addr: 122176, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 78603000, Cache Block Addr: 98112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 78831000, Cache Block Addr: 115136, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 78848000, Cache Block Addr: 94016, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 79125000, Cache Block Addr: 105984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 79262000, Cache Block Addr: 114176, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 79431000, Cache Block Addr: 102720, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 79686000, Cache Block Addr: 99456, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 79756000, Cache Block Addr: 120896, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 79864000, Cache Block Addr: 92416, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 79878000, Cache Block Addr: 91520, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
