stat,value,pct,cum_pct
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,282.0,,
system.cpu.icache.ReadReq.mshrMisses::total,282.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,16294000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,16294000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.002074,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.002074,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,57780.141844,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,57780.141844,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,501521000.0,,
system.cpu.icache.tags.tagsInUse,241.707119,,
system.cpu.icache.tags.totalRefs,135890.0,,
system.cpu.icache.tags.sampledRefs,280.0,,
system.cpu.icache.tags.avgRefs,485.321429,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,241.707119,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.472084,,
system.cpu.icache.tags.avgOccs::total,0.472084,,
system.cpu.icache.tags.occupanciesTaskId::1024,279.0,,
system.cpu.icache.tags.ageTaskId_1024::0,33.0,,
system.cpu.icache.tags.ageTaskId_1024::2,246.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.544922,,
system.cpu.icache.tags.tagAccesses,1088160.0,,
system.cpu.icache.tags.dataAccesses,1088160.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,501521000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,4690.0,,
system.cpu.iew.blockCycles,8476.0,,
system.cpu.iew.unblockCycles,46063.0,,
system.cpu.iew.dispatchedInsts,787330.0,,
system.cpu.iew.dispSquashedInsts,307.0,,
system.cpu.iew.dispLoadInsts,230209.0,,
system.cpu.iew.dispStoreInsts,123964.0,,
system.cpu.iew.dispNonSpecInsts,2137.0,,
system.cpu.iew.iqFullEvents,19.0,,
system.cpu.iew.lsqFullEvents,46040.0,,
system.cpu.iew.memOrderViolationEvents,37.0,,
system.cpu.iew.predictedTakenIncorrect,4288.0,,
system.cpu.iew.predictedNotTakenIncorrect,467.0,,
system.cpu.iew.branchMispredicts,4755.0,,
system.cpu.iew.instsToCommit,754716.0,,
system.cpu.iew.writebackCount,753451.0,,
system.cpu.iew.producerInst,458011.0,,
system.cpu.iew.consumerInst,541291.0,,
system.cpu.iew.wbRate,1.502329,,
system.cpu.iew.wbFanout,0.846146,,
system.cpu.lsq0.forwLoads,51545.0,,
system.cpu.lsq0.squashedLoads,13775.0,,
system.cpu.lsq0.ignoredResponses,6.0,,
system.cpu.lsq0.memOrderViolation,37.0,,
system.cpu.lsq0.squashedStores,14165.0,,
system.cpu.lsq0.rescheduledLoads,3.0,,
system.cpu.lsq0.blockedByCache,2089.0,,
system.cpu.lsq0.loadToUse::samples,216434.0,,
system.cpu.lsq0.loadToUse::mean,3.050584,,
system.cpu.lsq0.loadToUse::stdev,8.633448,,
system.cpu.lsq0.loadToUse::0-9,213126.0,98.47,98.47
system.cpu.lsq0.loadToUse::10-19,9.0,0.0,98.48
system.cpu.lsq0.loadToUse::20-29,77.0,0.04,98.51
system.cpu.lsq0.loadToUse::30-39,22.0,0.01,98.52
system.cpu.lsq0.loadToUse::40-49,947.0,0.44,98.96
system.cpu.lsq0.loadToUse::50-59,1650.0,0.76,99.72
system.cpu.lsq0.loadToUse::60-69,314.0,0.15,99.87
system.cpu.lsq0.loadToUse::70-79,20.0,0.01,99.88
system.cpu.lsq0.loadToUse::80-89,71.0,0.03,99.91
system.cpu.lsq0.loadToUse::90-99,19.0,0.01,99.92
system.cpu.lsq0.loadToUse::100-109,15.0,0.01,99.92
system.cpu.lsq0.loadToUse::110-119,9.0,0.0,99.93
system.cpu.lsq0.loadToUse::120-129,14.0,0.01,99.93
system.cpu.lsq0.loadToUse::130-139,15.0,0.01,99.94
system.cpu.lsq0.loadToUse::140-149,17.0,0.01,99.95
system.cpu.lsq0.loadToUse::150-159,8.0,0.0,99.95
system.cpu.lsq0.loadToUse::160-169,16.0,0.01,99.96
system.cpu.lsq0.loadToUse::170-179,8.0,0.0,99.96
system.cpu.lsq0.loadToUse::180-189,6.0,0.0,99.97
system.cpu.lsq0.loadToUse::190-199,1.0,0.0,99.97
system.cpu.lsq0.loadToUse::200-209,1.0,0.0,99.97
system.cpu.lsq0.loadToUse::210-219,2.0,0.0,99.97
system.cpu.lsq0.loadToUse::220-229,4.0,0.0,99.97
system.cpu.lsq0.loadToUse::230-239,5.0,0.0,99.97
system.cpu.lsq0.loadToUse::240-249,2.0,0.0,99.97
system.cpu.lsq0.loadToUse::250-259,5.0,0.0,99.98
system.cpu.lsq0.loadToUse::260-269,2.0,0.0,99.98
system.cpu.lsq0.loadToUse::270-279,5.0,0.0,99.98
system.cpu.lsq0.loadToUse::280-289,2.0,0.0,99.98
system.cpu.lsq0.loadToUse::290-299,7.0,0.0,99.98
system.cpu.lsq0.loadToUse::overflows,35.0,0.02,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,518.0,,
system.cpu.lsq0.loadToUse::total,216434.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,501521000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,501521000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,501521000.0,,
system.cpu.rename.squashCycles,4690.0,,
system.cpu.rename.idleCycles,47849.0,,
system.cpu.rename.blockCycles,55180.0,,
system.cpu.rename.serializeStallCycles,61561.0,,
system.cpu.rename.runCycles,129979.0,,
system.cpu.rename.unblockCycles,196795.0,,
system.cpu.rename.renamedInsts,819676.0,,
system.cpu.rename.ROBFullEvents,43.0,,
system.cpu.rename.IQFullEvents,5674.0,,
system.cpu.rename.LQFullEvents,194650.0,,
system.cpu.rename.SQFullEvents,1945.0,,
system.cpu.rename.renamedOperands,586154.0,,
system.cpu.rename.lookups,998325.0,,
system.cpu.rename.intLookups,960380.0,,
system.cpu.rename.fpLookups,12.0,,
system.cpu.rename.committedMaps,506378.0,,
system.cpu.rename.undoneMaps,79776.0,,
system.cpu.rename.serializing,2110.0,,
system.cpu.rename.tempSerializing,2110.0,,
system.cpu.rename.skidInsts,176802.0,,
system.cpu.rob.reads,1225768.0,,
system.cpu.rob.writes,1586410.0,,
system.cpu.thread_0.numInsts,713825.0,,
system.cpu.thread_0.numOps,713831.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,12.0,,
system.mem_ctrl.avgPriority_writebacks::samples,1092.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,282.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,2041.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,7.30745e-05,,
system.mem_ctrl.numReadWriteTurnArounds,62.0,,
system.mem_ctrl.numWriteReadTurnArounds,62.0,,
system.mem_ctrl.numStayReadState,5827.0,,
system.mem_ctrl.numStayWriteState,998.0,,
system.mem_ctrl.readReqs,2388.0,,
system.mem_ctrl.writeReqs,1096.0,,
system.mem_ctrl.readBursts,2388.0,,
system.mem_ctrl.writeBursts,1096.0,,
system.mem_ctrl.servicedByWrQ,65.0,,
system.mem_ctrl.mergedWrBursts,4.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.02,,
system.mem_ctrl.avgWrQLen,24.59,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,2388.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,1096.0,,
system.mem_ctrl.rdQLenPdf::0,2149.0,,
system.mem_ctrl.rdQLenPdf::1,146.0,,
system.mem_ctrl.rdQLenPdf::2,25.0,,
system.mem_ctrl.rdQLenPdf::3,3.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,35.0,,
system.mem_ctrl.wrQLenPdf::16,35.0,,
system.mem_ctrl.wrQLenPdf::17,63.0,,
system.mem_ctrl.wrQLenPdf::18,63.0,,
system.mem_ctrl.wrQLenPdf::19,63.0,,
system.mem_ctrl.wrQLenPdf::20,63.0,,
system.mem_ctrl.wrQLenPdf::21,63.0,,
system.mem_ctrl.wrQLenPdf::22,63.0,,
system.mem_ctrl.wrQLenPdf::23,63.0,,
system.mem_ctrl.wrQLenPdf::24,63.0,,
system.mem_ctrl.wrQLenPdf::25,63.0,,
system.mem_ctrl.wrQLenPdf::26,63.0,,
system.mem_ctrl.wrQLenPdf::27,63.0,,
system.mem_ctrl.wrQLenPdf::28,63.0,,
system.mem_ctrl.wrQLenPdf::29,63.0,,
system.mem_ctrl.wrQLenPdf::30,63.0,,
system.mem_ctrl.wrQLenPdf::31,63.0,,
system.mem_ctrl.wrQLenPdf::32,62.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,62.0,,
system.mem_ctrl.rdPerTurnAround::mean,30.887097,,
system.mem_ctrl.rdPerTurnAround::gmean,18.920112,,
system.mem_ctrl.rdPerTurnAround::stdev,100.901202,,
system.mem_ctrl.rdPerTurnAround::0-31,58.0,93.55,93.55
system.mem_ctrl.rdPerTurnAround::32-63,3.0,4.84,98.39
system.mem_ctrl.rdPerTurnAround::800-831,1.0,1.61,100.0
system.mem_ctrl.rdPerTurnAround::total,62.0,,
system.mem_ctrl.wrPerTurnAround::samples,62.0,,
system.mem_ctrl.wrPerTurnAround::mean,17.096774,,
system.mem_ctrl.wrPerTurnAround::gmean,17.067557,,
system.mem_ctrl.wrPerTurnAround::stdev,1.003431,,
system.mem_ctrl.wrPerTurnAround::16,28.0,45.16,45.16
system.mem_ctrl.wrPerTurnAround::18,34.0,54.84,100.0
system.mem_ctrl.wrPerTurnAround::total,62.0,,
system.mem_ctrl.bytesReadWrQ,4160.0,,
system.mem_ctrl.bytesReadSys,152832.0,,
system.mem_ctrl.bytesWrittenSys,70144.0,,
system.mem_ctrl.avgRdBWSys,304736990.07618827,,
system.mem_ctrl.avgWrBWSys,139862538.15892056,,
system.mem_ctrl.totGap,501480000.0,,
system.mem_ctrl.avgGap,143938.0,,
system.mem_ctrl.requestorReadBytes::cpu.inst,18048.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,130624.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,67840.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,35986528.97884635,,
system.mem_ctrl.requestorReadRate::cpu.data,260455693.7795227,,
system.mem_ctrl.requestorWriteRate::writebacks,135268513.18289763,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,282.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,2106.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,1096.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,7557750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,55540250.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,4437653250.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,26800.53,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,26372.39,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,4048953.7,,
system.mem_ctrl.dram.bytesRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,134784.0,,
system.mem_ctrl.dram.bytesRead::total,152832.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesInstRead::total,18048.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,70144.0,,
system.mem_ctrl.dram.bytesWritten::total,70144.0,,
system.mem_ctrl.dram.numReads::cpu.inst,282.0,,
system.mem_ctrl.dram.numReads::cpu.data,2106.0,,
system.mem_ctrl.dram.numReads::total,2388.0,,
system.mem_ctrl.dram.numWrites::writebacks,1096.0,,
system.mem_ctrl.dram.numWrites::total,1096.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,35986529.0,,
system.mem_ctrl.dram.bwRead::cpu.data,268750461.0,,
system.mem_ctrl.dram.bwRead::total,304736990.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,35986529.0,,
system.mem_ctrl.dram.bwInstRead::total,35986529.0,,
system.mem_ctrl.dram.bwWrite::writebacks,139862538.0,,
system.mem_ctrl.dram.bwWrite::total,139862538.0,,
system.mem_ctrl.dram.bwTotal::writebacks,139862538.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,35986529.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,268750461.0,,
system.mem_ctrl.dram.bwTotal::total,444599528.0,,
system.mem_ctrl.dram.readBursts,2323.0,,
system.mem_ctrl.dram.writeBursts,1060.0,,
system.mem_ctrl.dram.perBankRdBursts::0,206.0,,
system.mem_ctrl.dram.perBankRdBursts::1,6.0,,
system.mem_ctrl.dram.perBankRdBursts::2,114.0,,
system.mem_ctrl.dram.perBankRdBursts::3,44.0,,
system.mem_ctrl.dram.perBankRdBursts::4,28.0,,
system.mem_ctrl.dram.perBankRdBursts::5,24.0,,
system.mem_ctrl.dram.perBankRdBursts::6,51.0,,
system.mem_ctrl.dram.perBankRdBursts::7,56.0,,
system.mem_ctrl.dram.perBankRdBursts::8,67.0,,
system.mem_ctrl.dram.perBankRdBursts::9,355.0,,
system.mem_ctrl.dram.perBankRdBursts::10,390.0,,
system.mem_ctrl.dram.perBankRdBursts::11,356.0,,
system.mem_ctrl.dram.perBankRdBursts::12,236.0,,
system.mem_ctrl.dram.perBankRdBursts::13,128.0,,
system.mem_ctrl.dram.perBankRdBursts::14,130.0,,
system.mem_ctrl.dram.perBankRdBursts::15,132.0,,
system.mem_ctrl.dram.perBankWrBursts::0,60.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,38.0,,
system.mem_ctrl.dram.perBankWrBursts::3,9.0,,
system.mem_ctrl.dram.perBankWrBursts::4,6.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,0.0,,
system.mem_ctrl.dram.perBankWrBursts::7,17.0,,
system.mem_ctrl.dram.perBankWrBursts::8,33.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,128.0,,
system.mem_ctrl.dram.perBankWrBursts::14,128.0,,
system.mem_ctrl.dram.perBankWrBursts::15,128.0,,
system.mem_ctrl.dram.totQLat,19541750.0,,
system.mem_ctrl.dram.totBusLat,11615000.0,,
system.mem_ctrl.dram.totMemAccLat,63098000.0,,
system.mem_ctrl.dram.avgQLat,8412.29,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,27162.29,,
system.mem_ctrl.dram.readRowHits,1980.0,,
system.mem_ctrl.dram.writeRowHits,965.0,,
system.mem_ctrl.dram.readRowHitRate,85.23,,
system.mem_ctrl.dram.writeRowHitRate,91.04,,
system.mem_ctrl.dram.bytesPerActivate::samples,429.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,500.512821,,
system.mem_ctrl.dram.bytesPerActivate::gmean,321.496765,,
system.mem_ctrl.dram.bytesPerActivate::stdev,395.91701,,
system.mem_ctrl.dram.bytesPerActivate::0-127,74.0,17.25,17.25
system.mem_ctrl.dram.bytesPerActivate::128-255,82.0,19.11,36.36
system.mem_ctrl.dram.bytesPerActivate::256-383,55.0,12.82,49.18
system.mem_ctrl.dram.bytesPerActivate::384-511,42.0,9.79,58.97
system.mem_ctrl.dram.bytesPerActivate::512-639,16.0,3.73,62.7
system.mem_ctrl.dram.bytesPerActivate::640-767,9.0,2.1,64.8
system.mem_ctrl.dram.bytesPerActivate::768-895,7.0,1.63,66.43
system.mem_ctrl.dram.bytesPerActivate::896-1023,12.0,2.8,69.23
system.mem_ctrl.dram.bytesPerActivate::1024-1151,132.0,30.77,100.0
system.mem_ctrl.dram.bytesPerActivate::total,429.0,,
system.mem_ctrl.dram.dramBytesRead,148672.0,,
system.mem_ctrl.dram.dramBytesWritten,67840.0,,
system.mem_ctrl.dram.avgRdBW,296.442223,,
system.mem_ctrl.dram.avgWrBW,135.268513,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,3.37,,
system.mem_ctrl.dram.busUtilRead,2.32,,
system.mem_ctrl.dram.busUtilWrite,1.06,,
system.mem_ctrl.dram.pageHitRate,87.05,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,501521000.0,,
system.mem_ctrl.dram.rank0.actEnergy,921060.0,,
system.mem_ctrl.dram.rank0.preEnergy,462990.0,,
system.mem_ctrl.dram.rank0.readEnergy,3777060.0,,
system.mem_ctrl.dram.rank0.writeEnergy,683820.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,39336960.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,79437480.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,125689440.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,250308810.0,,
system.mem_ctrl.dram.rank0.averagePower,499.09936,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,325846250.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,16640000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,159034750.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,2206260.0,,
system.mem_ctrl.dram.rank1.preEnergy,1165065.0,,
system.mem_ctrl.dram.rank1.readEnergy,12809160.0,,
system.mem_ctrl.dram.rank1.writeEnergy,4849380.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,39336960.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,221030040.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,6453600.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,287850465.0,,
system.mem_ctrl.dram.rank1.averagePower,573.954959,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,14569750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,16640000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,470311250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,501521000.0,,
system.membus.transDist::ReadResp,1248.0,,
system.membus.transDist::WritebackDirty,1096.0,,
system.membus.transDist::CleanEvict,499.0,,
system.membus.transDist::ReadExReq,1138.0,,
system.membus.transDist::ReadExResp,1138.0,,
system.membus.transDist::ReadSharedReq,1250.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,563.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,5806.0,,
system.membus.pktCount::total,6369.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,17920.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,204928.0,,
system.membus.pktSize::total,222848.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,2388.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,2388.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,2388.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,501521000.0,,
system.membus.reqLayer0.occupancy,8367000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,1487250.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,11126750.0,,
system.membus.respLayer1.utilization,0.0,,
system.membus.snoop_filter.totRequests,3983.0,,
system.membus.snoop_filter.hitSingleRequests,1595.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
