Tick: 92267000, Cache Block Addr: 422592, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1255234000, Cache Block Addr: 477952, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 1259250000, Cache Block Addr: 491840, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1267858000, Cache Block Addr: 497152, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1274038000, Cache Block Addr: 500672, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1308602000, Cache Block Addr: 510272, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 1316710000, Cache Block Addr: 511424, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 1322407000, Cache Block Addr: 470720, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1323776000, Cache Block Addr: 475840, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1329336000, Cache Block Addr: 477888, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1330822000, Cache Block Addr: 470272, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 1333236000, Cache Block Addr: 479296, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 1336801000, Cache Block Addr: 532096, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 1343648000, Cache Block Addr: 497792, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1361573000, Cache Block Addr: 494336, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 1367267000, Cache Block Addr: 489920, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1384065000, Cache Block Addr: 469312, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 1388009000, Cache Block Addr: 525504, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 1396046000, Cache Block Addr: 474176, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1396919000, Cache Block Addr: 519808, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1413084000, Cache Block Addr: 489216, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 1423491000, Cache Block Addr: 483648, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 1427400000, Cache Block Addr: 483648, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1433218000, Cache Block Addr: 481600, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 1435246000, Cache Block Addr: 499072, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 1441488000, Cache Block Addr: 502208, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 1443473000, Cache Block Addr: 507200, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 1477385000, Cache Block Addr: 517568, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 1484356000, Cache Block Addr: 482432, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 1496910000, Cache Block Addr: 473856, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 1500794000, Cache Block Addr: 483136, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 1510936000, Cache Block Addr: 497344, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 1528432000, Cache Block Addr: 523904, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1531343000, Cache Block Addr: 500992, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1531351000, Cache Block Addr: 510016, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1540829000, Cache Block Addr: 469248, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1552784000, Cache Block Addr: 471168, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 1561114000, Cache Block Addr: 528768, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1570660000, Cache Block Addr: 470336, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 1586266000, Cache Block Addr: 494784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 1587127000, Cache Block Addr: 508672, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 1587795000, Cache Block Addr: 484928, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 1588057000, Cache Block Addr: 490752, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1589968000, Cache Block Addr: 506304, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 1592265000, Cache Block Addr: 499008, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1615290000, Cache Block Addr: 521792, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1618815000, Cache Block Addr: 527808, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 1621899000, Cache Block Addr: 526528, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1634290000, Cache Block Addr: 519552, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1662092000, Cache Block Addr: 506688, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 1676525000, Cache Block Addr: 515264, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 1690621000, Cache Block Addr: 516352, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1691912000, Cache Block Addr: 528960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 1700661000, Cache Block Addr: 513152, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1701472000, Cache Block Addr: 530688, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1702182000, Cache Block Addr: 520000, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1710939000, Cache Block Addr: 482240, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 1738275000, Cache Block Addr: 508288, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 1742094000, Cache Block Addr: 500736, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1751993000, Cache Block Addr: 517632, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
