Tick: 52081000, Cache Block Addr: 89856, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52340000, Cache Block Addr: 91328, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52354000, Cache Block Addr: 93632, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 52369000, Cache Block Addr: 70976, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52380000, Cache Block Addr: 78976, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 52383000, Cache Block Addr: 88384, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52388000, Cache Block Addr: 72640, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52396000, Cache Block Addr: 97152, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52403000, Cache Block Addr: 77120, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 52404000, Cache Block Addr: 68544, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 52436000, Cache Block Addr: 98688, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 52439000, Cache Block Addr: 89408, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 52445000, Cache Block Addr: 76352, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 52447000, Cache Block Addr: 80640, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 52459000, Cache Block Addr: 88000, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52459000, Cache Block Addr: 85184, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 52468000, Cache Block Addr: 78784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 52491000, Cache Block Addr: 70144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52495000, Cache Block Addr: 76992, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 52502000, Cache Block Addr: 79680, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52522000, Cache Block Addr: 84224, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 52525000, Cache Block Addr: 80768, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 52541000, Cache Block Addr: 78656, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 52544000, Cache Block Addr: 71680, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 52550000, Cache Block Addr: 79168, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 52562000, Cache Block Addr: 92224, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 52570000, Cache Block Addr: 82688, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 52577000, Cache Block Addr: 90368, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 52584000, Cache Block Addr: 78464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52587000, Cache Block Addr: 77440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 52589000, Cache Block Addr: 92672, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 52617000, Cache Block Addr: 95232, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 52622000, Cache Block Addr: 88960, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 52634000, Cache Block Addr: 93248, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 52652000, Cache Block Addr: 88896, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 52653000, Cache Block Addr: 85952, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52655000, Cache Block Addr: 85056, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 52666000, Cache Block Addr: 97600, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 52667000, Cache Block Addr: 91840, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52682000, Cache Block Addr: 72512, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52682000, Cache Block Addr: 96000, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 52685000, Cache Block Addr: 78464, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 52700000, Cache Block Addr: 79232, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 52703000, Cache Block Addr: 98816, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52705000, Cache Block Addr: 91456, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52718000, Cache Block Addr: 93440, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52728000, Cache Block Addr: 71424, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 52745000, Cache Block Addr: 90752, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 52758000, Cache Block Addr: 79040, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 52759000, Cache Block Addr: 97024, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 52792000, Cache Block Addr: 73088, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52813000, Cache Block Addr: 73408, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 52819000, Cache Block Addr: 88000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52819000, Cache Block Addr: 72704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 52820000, Cache Block Addr: 74368, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 52823000, Cache Block Addr: 85760, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 52823000, Cache Block Addr: 90688, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 52824000, Cache Block Addr: 88704, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 52827000, Cache Block Addr: 83200, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52836000, Cache Block Addr: 81472, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52841000, Cache Block Addr: 69760, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52852000, Cache Block Addr: 89600, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 52853000, Cache Block Addr: 87296, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 52858000, Cache Block Addr: 89344, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52860000, Cache Block Addr: 79296, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 52880000, Cache Block Addr: 94592, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 52885000, Cache Block Addr: 93120, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 52886000, Cache Block Addr: 82496, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 52891000, Cache Block Addr: 88704, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 52903000, Cache Block Addr: 75584, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 52934000, Cache Block Addr: 73280, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 52946000, Cache Block Addr: 94720, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52950000, Cache Block Addr: 99520, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52971000, Cache Block Addr: 74880, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52978000, Cache Block Addr: 76544, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 52981000, Cache Block Addr: 82496, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53001000, Cache Block Addr: 46592, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53004000, Cache Block Addr: 96896, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53013000, Cache Block Addr: 97088, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53013000, Cache Block Addr: 85696, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53019000, Cache Block Addr: 86400, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53033000, Cache Block Addr: 101440, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53039000, Cache Block Addr: 78656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53043000, Cache Block Addr: 88576, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53047000, Cache Block Addr: 93568, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53074000, Cache Block Addr: 96256, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53081000, Cache Block Addr: 80768, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53082000, Cache Block Addr: 80320, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53118000, Cache Block Addr: 100544, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53118000, Cache Block Addr: 77056, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53122000, Cache Block Addr: 73280, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53128000, Cache Block Addr: 90432, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53132000, Cache Block Addr: 78208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53149000, Cache Block Addr: 73536, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53153000, Cache Block Addr: 79488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53154000, Cache Block Addr: 54848, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53162000, Cache Block Addr: 92352, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53172000, Cache Block Addr: 97600, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53184000, Cache Block Addr: 84032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53204000, Cache Block Addr: 92416, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53211000, Cache Block Addr: 89344, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53218000, Cache Block Addr: 84352, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 53228000, Cache Block Addr: 97792, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53248000, Cache Block Addr: 83968, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53250000, Cache Block Addr: 93440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53262000, Cache Block Addr: 88640, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53274000, Cache Block Addr: 90176, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53310000, Cache Block Addr: 94912, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53310000, Cache Block Addr: 94848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53322000, Cache Block Addr: 75392, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53333000, Cache Block Addr: 99328, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53344000, Cache Block Addr: 83008, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53366000, Cache Block Addr: 74368, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53375000, Cache Block Addr: 92672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53385000, Cache Block Addr: 88448, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53392000, Cache Block Addr: 74112, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53414000, Cache Block Addr: 72512, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53420000, Cache Block Addr: 81408, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53423000, Cache Block Addr: 79488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53425000, Cache Block Addr: 93760, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53434000, Cache Block Addr: 69760, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53464000, Cache Block Addr: 83840, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53464000, Cache Block Addr: 43520, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53468000, Cache Block Addr: 100224, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53473000, Cache Block Addr: 97344, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53495000, Cache Block Addr: 97472, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53498000, Cache Block Addr: 91776, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53501000, Cache Block Addr: 84672, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53502000, Cache Block Addr: 93696, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53502000, Cache Block Addr: 101248, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 53505000, Cache Block Addr: 94464, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53521000, Cache Block Addr: 100224, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53531000, Cache Block Addr: 94080, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53555000, Cache Block Addr: 92608, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 53575000, Cache Block Addr: 75776, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53626000, Cache Block Addr: 79872, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 53633000, Cache Block Addr: 76608, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 53634000, Cache Block Addr: 74688, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53635000, Cache Block Addr: 98432, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53660000, Cache Block Addr: 89536, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53675000, Cache Block Addr: 98624, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53693000, Cache Block Addr: 94272, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53693000, Cache Block Addr: 75584, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53728000, Cache Block Addr: 74752, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53729000, Cache Block Addr: 94336, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53751000, Cache Block Addr: 95616, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53751000, Cache Block Addr: 88384, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53759000, Cache Block Addr: 100608, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53769000, Cache Block Addr: 87936, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53769000, Cache Block Addr: 91648, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53774000, Cache Block Addr: 89856, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53779000, Cache Block Addr: 70144, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53810000, Cache Block Addr: 93696, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 53827000, Cache Block Addr: 87360, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53833000, Cache Block Addr: 93376, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53833000, Cache Block Addr: 92864, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53847000, Cache Block Addr: 71872, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53847000, Cache Block Addr: 79104, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53848000, Cache Block Addr: 76416, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53849000, Cache Block Addr: 94144, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53854000, Cache Block Addr: 98304, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53863000, Cache Block Addr: 78464, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53866000, Cache Block Addr: 101312, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53869000, Cache Block Addr: 82624, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53869000, Cache Block Addr: 100352, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 53873000, Cache Block Addr: 94272, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 53898000, Cache Block Addr: 70336, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53912000, Cache Block Addr: 91392, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 53922000, Cache Block Addr: 81344, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53942000, Cache Block Addr: 87168, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 53947000, Cache Block Addr: 83840, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 53950000, Cache Block Addr: 80448, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53961000, Cache Block Addr: 80448, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 53963000, Cache Block Addr: 85824, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53986000, Cache Block Addr: 91904, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53991000, Cache Block Addr: 83776, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54003000, Cache Block Addr: 94912, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54024000, Cache Block Addr: 86336, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54032000, Cache Block Addr: 86976, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54038000, Cache Block Addr: 80000, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54046000, Cache Block Addr: 72768, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54062000, Cache Block Addr: 70080, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54067000, Cache Block Addr: 72576, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54071000, Cache Block Addr: 93184, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 54074000, Cache Block Addr: 87360, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54077000, Cache Block Addr: 71936, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54081000, Cache Block Addr: 81152, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54081000, Cache Block Addr: 75136, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54108000, Cache Block Addr: 86016, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54121000, Cache Block Addr: 81728, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54123000, Cache Block Addr: 88064, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54123000, Cache Block Addr: 80832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54126000, Cache Block Addr: 92736, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54144000, Cache Block Addr: 83584, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54159000, Cache Block Addr: 94528, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54160000, Cache Block Addr: 88192, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54161000, Cache Block Addr: 82688, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54167000, Cache Block Addr: 98752, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54168000, Cache Block Addr: 90880, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54184000, Cache Block Addr: 100160, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54188000, Cache Block Addr: 91008, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54201000, Cache Block Addr: 95936, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54214000, Cache Block Addr: 90752, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54241000, Cache Block Addr: 78336, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54261000, Cache Block Addr: 72448, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54278000, Cache Block Addr: 96128, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54282000, Cache Block Addr: 86208, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54283000, Cache Block Addr: 77120, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54284000, Cache Block Addr: 78080, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54300000, Cache Block Addr: 86592, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54301000, Cache Block Addr: 101760, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54317000, Cache Block Addr: 70080, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54332000, Cache Block Addr: 95296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54348000, Cache Block Addr: 97984, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54387000, Cache Block Addr: 88320, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54387000, Cache Block Addr: 87552, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54387000, Cache Block Addr: 101824, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54444000, Cache Block Addr: 91072, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54481000, Cache Block Addr: 99392, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54508000, Cache Block Addr: 80832, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54511000, Cache Block Addr: 92032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54516000, Cache Block Addr: 70272, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54528000, Cache Block Addr: 72704, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54566000, Cache Block Addr: 91264, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54567000, Cache Block Addr: 75840, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54572000, Cache Block Addr: 98304, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54575000, Cache Block Addr: 92096, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54585000, Cache Block Addr: 100032, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54586000, Cache Block Addr: 79808, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54603000, Cache Block Addr: 99328, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54605000, Cache Block Addr: 85504, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54614000, Cache Block Addr: 82944, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54620000, Cache Block Addr: 79808, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54637000, Cache Block Addr: 97024, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54639000, Cache Block Addr: 78912, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54642000, Cache Block Addr: 88000, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54643000, Cache Block Addr: 78208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54645000, Cache Block Addr: 90560, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54648000, Cache Block Addr: 95104, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54651000, Cache Block Addr: 94016, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54658000, Cache Block Addr: 74688, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
