Tick: 52115000, Cache Block Addr: 98624, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54278000, Cache Block Addr: 89216, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54321000, Cache Block Addr: 86464, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54392000, Cache Block Addr: 100608, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54417000, Cache Block Addr: 98624, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54630000, Cache Block Addr: 84608, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54633000, Cache Block Addr: 79872, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54702000, Cache Block Addr: 86080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54733000, Cache Block Addr: 83712, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55031000, Cache Block Addr: 99584, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55090000, Cache Block Addr: 96960, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55162000, Cache Block Addr: 83584, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55388000, Cache Block Addr: 73152, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55405000, Cache Block Addr: 75520, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55456000, Cache Block Addr: 95104, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55503000, Cache Block Addr: 90560, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55510000, Cache Block Addr: 80576, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55632000, Cache Block Addr: 80512, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55641000, Cache Block Addr: 93056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55671000, Cache Block Addr: 79680, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55791000, Cache Block Addr: 79296, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55844000, Cache Block Addr: 84096, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55939000, Cache Block Addr: 72064, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56322000, Cache Block Addr: 85632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56429000, Cache Block Addr: 74304, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56523000, Cache Block Addr: 87488, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 56558000, Cache Block Addr: 97920, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56562000, Cache Block Addr: 104256, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56611000, Cache Block Addr: 75008, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56617000, Cache Block Addr: 99520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56741000, Cache Block Addr: 94464, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56749000, Cache Block Addr: 88128, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56768000, Cache Block Addr: 90240, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56801000, Cache Block Addr: 77120, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56854000, Cache Block Addr: 77760, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56892000, Cache Block Addr: 88064, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56932000, Cache Block Addr: 77632, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57308000, Cache Block Addr: 97728, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 57355000, Cache Block Addr: 81728, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 57421000, Cache Block Addr: 92480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57561000, Cache Block Addr: 77120, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57643000, Cache Block Addr: 92352, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57842000, Cache Block Addr: 88832, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 57872000, Cache Block Addr: 77440, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 57957000, Cache Block Addr: 92928, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58101000, Cache Block Addr: 93056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58160000, Cache Block Addr: 82880, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58262000, Cache Block Addr: 88832, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58352000, Cache Block Addr: 89024, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 58504000, Cache Block Addr: 84160, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58635000, Cache Block Addr: 87552, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 58650000, Cache Block Addr: 84800, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58722000, Cache Block Addr: 74432, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58907000, Cache Block Addr: 78144, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58916000, Cache Block Addr: 87104, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58978000, Cache Block Addr: 93888, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59075000, Cache Block Addr: 78080, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 59221000, Cache Block Addr: 81920, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59225000, Cache Block Addr: 106368, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59501000, Cache Block Addr: 81600, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 59625000, Cache Block Addr: 94720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59810000, Cache Block Addr: 78400, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 59865000, Cache Block Addr: 85312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 59935000, Cache Block Addr: 81664, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 59973000, Cache Block Addr: 97536, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60015000, Cache Block Addr: 80320, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60034000, Cache Block Addr: 86400, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 60050000, Cache Block Addr: 94976, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60129000, Cache Block Addr: 87616, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60494000, Cache Block Addr: 91904, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60739000, Cache Block Addr: 87680, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 60847000, Cache Block Addr: 77568, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 60886000, Cache Block Addr: 106624, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 60911000, Cache Block Addr: 88832, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60927000, Cache Block Addr: 95168, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 61116000, Cache Block Addr: 84864, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 61135000, Cache Block Addr: 96512, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 61288000, Cache Block Addr: 90816, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61339000, Cache Block Addr: 95744, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 61556000, Cache Block Addr: 79936, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 61815000, Cache Block Addr: 95296, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 61828000, Cache Block Addr: 94336, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 61860000, Cache Block Addr: 91776, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 61861000, Cache Block Addr: 107520, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 62145000, Cache Block Addr: 90624, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 62263000, Cache Block Addr: 99968, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62365000, Cache Block Addr: 87296, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 62423000, Cache Block Addr: 97344, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 62598000, Cache Block Addr: 82368, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62689000, Cache Block Addr: 79936, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62728000, Cache Block Addr: 98752, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 62796000, Cache Block Addr: 82752, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 62964000, Cache Block Addr: 101632, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 63374000, Cache Block Addr: 96512, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 63412000, Cache Block Addr: 89984, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63432000, Cache Block Addr: 96320, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 63436000, Cache Block Addr: 84416, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 63557000, Cache Block Addr: 89344, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 63600000, Cache Block Addr: 86720, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 63610000, Cache Block Addr: 94336, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 63723000, Cache Block Addr: 87168, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 64033000, Cache Block Addr: 109376, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 64052000, Cache Block Addr: 94592, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 64432000, Cache Block Addr: 85824, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 64439000, Cache Block Addr: 83648, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 64574000, Cache Block Addr: 93632, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 64593000, Cache Block Addr: 101120, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 64594000, Cache Block Addr: 108864, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
