Tick: 52084000, Cache Block Addr: 73344, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 52263000, Cache Block Addr: 85120, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52264000, Cache Block Addr: 73600, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52271000, Cache Block Addr: 80960, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 52274000, Cache Block Addr: 95680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 52282000, Cache Block Addr: 73664, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 52283000, Cache Block Addr: 70848, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52287000, Cache Block Addr: 100608, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52295000, Cache Block Addr: 76608, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 52296000, Cache Block Addr: 72256, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52297000, Cache Block Addr: 76672, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52305000, Cache Block Addr: 69504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 52307000, Cache Block Addr: 93440, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 52315000, Cache Block Addr: 69632, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 52316000, Cache Block Addr: 80192, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 52318000, Cache Block Addr: 78144, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 52327000, Cache Block Addr: 90432, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 52329000, Cache Block Addr: 83968, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 52349000, Cache Block Addr: 89664, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52356000, Cache Block Addr: 82048, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 52356000, Cache Block Addr: 98304, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 52388000, Cache Block Addr: 81664, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52405000, Cache Block Addr: 68224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52418000, Cache Block Addr: 74560, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52423000, Cache Block Addr: 77568, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52425000, Cache Block Addr: 89088, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 52437000, Cache Block Addr: 73984, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52440000, Cache Block Addr: 72128, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52447000, Cache Block Addr: 80448, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 52462000, Cache Block Addr: 91072, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 52473000, Cache Block Addr: 86400, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 52485000, Cache Block Addr: 76288, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52492000, Cache Block Addr: 81856, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 52500000, Cache Block Addr: 72704, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52506000, Cache Block Addr: 91200, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 52506000, Cache Block Addr: 73408, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 52514000, Cache Block Addr: 74368, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 52518000, Cache Block Addr: 83776, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 52519000, Cache Block Addr: 96512, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52521000, Cache Block Addr: 92032, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52522000, Cache Block Addr: 72960, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 52537000, Cache Block Addr: 87616, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 52537000, Cache Block Addr: 99648, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52539000, Cache Block Addr: 88128, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52562000, Cache Block Addr: 94464, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 52574000, Cache Block Addr: 98432, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 52595000, Cache Block Addr: 85056, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 52608000, Cache Block Addr: 96896, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 52623000, Cache Block Addr: 84864, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 52631000, Cache Block Addr: 74752, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 52634000, Cache Block Addr: 83392, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 52659000, Cache Block Addr: 69568, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 52673000, Cache Block Addr: 81216, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 52679000, Cache Block Addr: 84032, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 52679000, Cache Block Addr: 73152, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 52682000, Cache Block Addr: 92992, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 52685000, Cache Block Addr: 88320, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52690000, Cache Block Addr: 99520, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 52695000, Cache Block Addr: 88896, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 52699000, Cache Block Addr: 81088, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 52724000, Cache Block Addr: 96512, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52757000, Cache Block Addr: 76288, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 52760000, Cache Block Addr: 97216, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 52775000, Cache Block Addr: 85440, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 52784000, Cache Block Addr: 84096, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 52789000, Cache Block Addr: 79744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52791000, Cache Block Addr: 75776, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52796000, Cache Block Addr: 77504, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 52806000, Cache Block Addr: 78720, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 52807000, Cache Block Addr: 76352, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52817000, Cache Block Addr: 87616, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 52818000, Cache Block Addr: 87680, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52824000, Cache Block Addr: 89088, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52839000, Cache Block Addr: 93376, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 52858000, Cache Block Addr: 94208, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52863000, Cache Block Addr: 97792, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52874000, Cache Block Addr: 84736, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 52878000, Cache Block Addr: 68608, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 52878000, Cache Block Addr: 86784, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 52909000, Cache Block Addr: 99904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52915000, Cache Block Addr: 77824, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 52926000, Cache Block Addr: 70976, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 52941000, Cache Block Addr: 95808, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 52943000, Cache Block Addr: 87808, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 52948000, Cache Block Addr: 90688, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 52974000, Cache Block Addr: 82624, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 52990000, Cache Block Addr: 72704, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 52990000, Cache Block Addr: 91968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 52992000, Cache Block Addr: 76416, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53006000, Cache Block Addr: 73536, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 53018000, Cache Block Addr: 100928, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53021000, Cache Block Addr: 79040, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53026000, Cache Block Addr: 91904, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53037000, Cache Block Addr: 99136, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53041000, Cache Block Addr: 82112, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53045000, Cache Block Addr: 94336, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53060000, Cache Block Addr: 84160, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53060000, Cache Block Addr: 80832, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 53062000, Cache Block Addr: 87232, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53062000, Cache Block Addr: 84864, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53104000, Cache Block Addr: 92672, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53109000, Cache Block Addr: 97280, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53131000, Cache Block Addr: 83712, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53137000, Cache Block Addr: 76288, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53137000, Cache Block Addr: 97856, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 53140000, Cache Block Addr: 90240, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53141000, Cache Block Addr: 83328, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53141000, Cache Block Addr: 99968, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53153000, Cache Block Addr: 101056, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53165000, Cache Block Addr: 81408, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53167000, Cache Block Addr: 101184, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53180000, Cache Block Addr: 93760, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 53181000, Cache Block Addr: 70656, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53182000, Cache Block Addr: 91904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53196000, Cache Block Addr: 71552, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53214000, Cache Block Addr: 86016, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53223000, Cache Block Addr: 94144, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53229000, Cache Block Addr: 95872, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53259000, Cache Block Addr: 101120, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53261000, Cache Block Addr: 90944, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 53269000, Cache Block Addr: 79296, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53270000, Cache Block Addr: 78400, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53273000, Cache Block Addr: 94656, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53287000, Cache Block Addr: 75264, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53299000, Cache Block Addr: 80064, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53312000, Cache Block Addr: 77376, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53316000, Cache Block Addr: 93824, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53324000, Cache Block Addr: 76992, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53341000, Cache Block Addr: 82048, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53344000, Cache Block Addr: 77568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53348000, Cache Block Addr: 93952, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 53376000, Cache Block Addr: 97216, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53378000, Cache Block Addr: 95296, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53386000, Cache Block Addr: 87104, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53387000, Cache Block Addr: 96256, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53395000, Cache Block Addr: 100544, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 53408000, Cache Block Addr: 73728, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53414000, Cache Block Addr: 98816, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53417000, Cache Block Addr: 98944, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53418000, Cache Block Addr: 98624, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53432000, Cache Block Addr: 97344, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53454000, Cache Block Addr: 77568, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53462000, Cache Block Addr: 96128, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 53466000, Cache Block Addr: 100544, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53466000, Cache Block Addr: 98176, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53484000, Cache Block Addr: 101504, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 53491000, Cache Block Addr: 94080, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 53505000, Cache Block Addr: 99968, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53507000, Cache Block Addr: 74432, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53507000, Cache Block Addr: 101568, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53508000, Cache Block Addr: 72960, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53523000, Cache Block Addr: 75520, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53551000, Cache Block Addr: 96128, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 53551000, Cache Block Addr: 72896, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53573000, Cache Block Addr: 81408, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 53590000, Cache Block Addr: 46592, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 53595000, Cache Block Addr: 75584, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53598000, Cache Block Addr: 76736, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53604000, Cache Block Addr: 86400, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53608000, Cache Block Addr: 97344, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53623000, Cache Block Addr: 82944, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53624000, Cache Block Addr: 77632, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53628000, Cache Block Addr: 90112, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53636000, Cache Block Addr: 83840, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53637000, Cache Block Addr: 80128, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53642000, Cache Block Addr: 60992, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53646000, Cache Block Addr: 98432, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53655000, Cache Block Addr: 92096, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53666000, Cache Block Addr: 99072, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53688000, Cache Block Addr: 79296, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53710000, Cache Block Addr: 97728, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53722000, Cache Block Addr: 71360, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53724000, Cache Block Addr: 89280, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53740000, Cache Block Addr: 71552, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53746000, Cache Block Addr: 101504, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53757000, Cache Block Addr: 72576, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53770000, Cache Block Addr: 80960, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53774000, Cache Block Addr: 97984, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53780000, Cache Block Addr: 79872, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53789000, Cache Block Addr: 90688, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53794000, Cache Block Addr: 92160, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53800000, Cache Block Addr: 74176, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53834000, Cache Block Addr: 99264, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53837000, Cache Block Addr: 81280, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53854000, Cache Block Addr: 78272, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53863000, Cache Block Addr: 85952, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53864000, Cache Block Addr: 78848, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53909000, Cache Block Addr: 79488, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53922000, Cache Block Addr: 60992, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53933000, Cache Block Addr: 85632, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53947000, Cache Block Addr: 74688, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53950000, Cache Block Addr: 88832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53969000, Cache Block Addr: 77376, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53973000, Cache Block Addr: 86912, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53987000, Cache Block Addr: 94336, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54016000, Cache Block Addr: 70784, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54017000, Cache Block Addr: 87744, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54025000, Cache Block Addr: 100928, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54028000, Cache Block Addr: 72320, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54032000, Cache Block Addr: 97408, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54037000, Cache Block Addr: 88576, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54037000, Cache Block Addr: 71872, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54058000, Cache Block Addr: 99456, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54065000, Cache Block Addr: 98560, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54073000, Cache Block Addr: 82944, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54085000, Cache Block Addr: 74112, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54085000, Cache Block Addr: 83264, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54091000, Cache Block Addr: 71424, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54105000, Cache Block Addr: 92928, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54108000, Cache Block Addr: 91072, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54108000, Cache Block Addr: 77760, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54111000, Cache Block Addr: 93184, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54122000, Cache Block Addr: 93440, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54133000, Cache Block Addr: 75840, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54148000, Cache Block Addr: 74752, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54151000, Cache Block Addr: 97728, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54157000, Cache Block Addr: 100416, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54158000, Cache Block Addr: 83520, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54176000, Cache Block Addr: 90944, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54192000, Cache Block Addr: 89088, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54192000, Cache Block Addr: 97728, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54205000, Cache Block Addr: 70208, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54209000, Cache Block Addr: 98624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54218000, Cache Block Addr: 96384, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54221000, Cache Block Addr: 82112, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54225000, Cache Block Addr: 94720, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54225000, Cache Block Addr: 86656, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54229000, Cache Block Addr: 100928, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54233000, Cache Block Addr: 76096, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54252000, Cache Block Addr: 102080, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54260000, Cache Block Addr: 73728, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54291000, Cache Block Addr: 74496, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54296000, Cache Block Addr: 82368, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54297000, Cache Block Addr: 70784, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54300000, Cache Block Addr: 73472, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54305000, Cache Block Addr: 95872, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54306000, Cache Block Addr: 71296, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54306000, Cache Block Addr: 86976, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54311000, Cache Block Addr: 91264, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54335000, Cache Block Addr: 89600, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54338000, Cache Block Addr: 72384, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54340000, Cache Block Addr: 69760, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54345000, Cache Block Addr: 95744, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54348000, Cache Block Addr: 95424, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54348000, Cache Block Addr: 87232, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
