Tick: 52221000, Cache Block Addr: 70656, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58770000, Cache Block Addr: 94464, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58839000, Cache Block Addr: 97664, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 58896000, Cache Block Addr: 81920, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58915000, Cache Block Addr: 104384, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 58923000, Cache Block Addr: 81728, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58995000, Cache Block Addr: 74880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 59204000, Cache Block Addr: 105024, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 59298000, Cache Block Addr: 74752, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 59502000, Cache Block Addr: 104448, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59632000, Cache Block Addr: 93760, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59646000, Cache Block Addr: 95808, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 59710000, Cache Block Addr: 100416, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 59780000, Cache Block Addr: 106368, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 59782000, Cache Block Addr: 103360, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 59855000, Cache Block Addr: 100416, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 59888000, Cache Block Addr: 105280, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60192000, Cache Block Addr: 85568, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 60333000, Cache Block Addr: 77760, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60554000, Cache Block Addr: 77120, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 60728000, Cache Block Addr: 100928, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 60893000, Cache Block Addr: 86208, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 60944000, Cache Block Addr: 94656, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 61043000, Cache Block Addr: 83712, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 61050000, Cache Block Addr: 86592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 61051000, Cache Block Addr: 90304, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 61101000, Cache Block Addr: 92096, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 61310000, Cache Block Addr: 86272, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61390000, Cache Block Addr: 93888, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61500000, Cache Block Addr: 95424, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 61565000, Cache Block Addr: 107392, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61659000, Cache Block Addr: 98944, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 61720000, Cache Block Addr: 100480, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 62215000, Cache Block Addr: 79936, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 62398000, Cache Block Addr: 85760, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 62610000, Cache Block Addr: 87744, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 62625000, Cache Block Addr: 89536, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 62876000, Cache Block Addr: 87232, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 62893000, Cache Block Addr: 84672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 63377000, Cache Block Addr: 105280, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 63406000, Cache Block Addr: 107072, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 63409000, Cache Block Addr: 85888, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 63438000, Cache Block Addr: 98368, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 63543000, Cache Block Addr: 78528, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 63623000, Cache Block Addr: 109632, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 63733000, Cache Block Addr: 106816, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 63804000, Cache Block Addr: 86080, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 63835000, Cache Block Addr: 91776, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 63999000, Cache Block Addr: 80064, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 64048000, Cache Block Addr: 96896, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 64392000, Cache Block Addr: 106048, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 64483000, Cache Block Addr: 92736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 64661000, Cache Block Addr: 82560, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 64698000, Cache Block Addr: 89600, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 64761000, Cache Block Addr: 107904, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 64951000, Cache Block Addr: 103040, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 65087000, Cache Block Addr: 79872, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 65098000, Cache Block Addr: 46528, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 65153000, Cache Block Addr: 90048, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 65174000, Cache Block Addr: 91968, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 65382000, Cache Block Addr: 99264, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 65565000, Cache Block Addr: 106176, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 65598000, Cache Block Addr: 93376, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 65612000, Cache Block Addr: 92416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 65692000, Cache Block Addr: 104512, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 65790000, Cache Block Addr: 106368, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 65819000, Cache Block Addr: 102528, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 65865000, Cache Block Addr: 85440, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 65951000, Cache Block Addr: 81984, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 66039000, Cache Block Addr: 88128, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 66078000, Cache Block Addr: 84032, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 66231000, Cache Block Addr: 91648, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 66362000, Cache Block Addr: 97472, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 66388000, Cache Block Addr: 83264, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 66407000, Cache Block Addr: 80192, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 66512000, Cache Block Addr: 106112, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 66575000, Cache Block Addr: 105408, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 66709000, Cache Block Addr: 101824, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 66721000, Cache Block Addr: 88256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 66728000, Cache Block Addr: 95744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 67016000, Cache Block Addr: 88896, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 67099000, Cache Block Addr: 107136, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 67113000, Cache Block Addr: 106240, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 67266000, Cache Block Addr: 100032, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 67312000, Cache Block Addr: 107712, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 67489000, Cache Block Addr: 110656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 67629000, Cache Block Addr: 81664, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 67633000, Cache Block Addr: 84992, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 67761000, Cache Block Addr: 106560, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 67849000, Cache Block Addr: 94464, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 67880000, Cache Block Addr: 110464, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 67933000, Cache Block Addr: 110144, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 68112000, Cache Block Addr: 87680, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 68200000, Cache Block Addr: 82752, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 68227000, Cache Block Addr: 88704, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 68244000, Cache Block Addr: 103104, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 68379000, Cache Block Addr: 96192, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 68397000, Cache Block Addr: 89664, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 68466000, Cache Block Addr: 91456, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 68528000, Cache Block Addr: 104000, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 68597000, Cache Block Addr: 99712, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 68832000, Cache Block Addr: 84992, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 68840000, Cache Block Addr: 109312, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 68854000, Cache Block Addr: 94080, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 68869000, Cache Block Addr: 82176, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 69020000, Cache Block Addr: 105536, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 69059000, Cache Block Addr: 89280, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 69264000, Cache Block Addr: 106624, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 69287000, Cache Block Addr: 89408, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 69412000, Cache Block Addr: 92480, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 69416000, Cache Block Addr: 105984, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 69527000, Cache Block Addr: 92544, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 69757000, Cache Block Addr: 114368, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 69819000, Cache Block Addr: 87552, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 69831000, Cache Block Addr: 93568, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 69862000, Cache Block Addr: 96576, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 70148000, Cache Block Addr: 102400, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 70151000, Cache Block Addr: 86784, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 70597000, Cache Block Addr: 94912, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 70739000, Cache Block Addr: 90752, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 70993000, Cache Block Addr: 95936, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 71130000, Cache Block Addr: 105984, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 71173000, Cache Block Addr: 116480, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 71212000, Cache Block Addr: 46592, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 71243000, Cache Block Addr: 88704, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 71262000, Cache Block Addr: 102720, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 71305000, Cache Block Addr: 106560, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 71571000, Cache Block Addr: 101376, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 71595000, Cache Block Addr: 116864, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 71595000, Cache Block Addr: 60928, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 71621000, Cache Block Addr: 114496, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 71983000, Cache Block Addr: 107328, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 72036000, Cache Block Addr: 116800, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 72094000, Cache Block Addr: 105600, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 72383000, Cache Block Addr: 113728, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 72514000, Cache Block Addr: 87168, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 72520000, Cache Block Addr: 104512, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 72535000, Cache Block Addr: 113728, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 72581000, Cache Block Addr: 113728, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 72734000, Cache Block Addr: 115968, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 72743000, Cache Block Addr: 118144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 72837000, Cache Block Addr: 116480, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 72992000, Cache Block Addr: 103296, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 73160000, Cache Block Addr: 117248, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 73239000, Cache Block Addr: 92800, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 73340000, Cache Block Addr: 98944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 73363000, Cache Block Addr: 92480, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 73549000, Cache Block Addr: 111936, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 73588000, Cache Block Addr: 112704, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 73690000, Cache Block Addr: 112128, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 73691000, Cache Block Addr: 99648, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 73774000, Cache Block Addr: 108928, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 73777000, Cache Block Addr: 88384, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 73798000, Cache Block Addr: 92416, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 74294000, Cache Block Addr: 106624, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 74352000, Cache Block Addr: 88384, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 74764000, Cache Block Addr: 106432, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 74774000, Cache Block Addr: 100480, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 74778000, Cache Block Addr: 108096, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 74800000, Cache Block Addr: 102464, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 74814000, Cache Block Addr: 88064, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 74902000, Cache Block Addr: 98560, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 74981000, Cache Block Addr: 109888, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 74992000, Cache Block Addr: 90688, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 75001000, Cache Block Addr: 91840, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 75035000, Cache Block Addr: 115712, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 75075000, Cache Block Addr: 113536, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 75106000, Cache Block Addr: 106560, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 75197000, Cache Block Addr: 115456, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 75316000, Cache Block Addr: 118976, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 75700000, Cache Block Addr: 108160, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 75770000, Cache Block Addr: 105280, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 75785000, Cache Block Addr: 109568, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 76038000, Cache Block Addr: 112000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 76044000, Cache Block Addr: 94272, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 76251000, Cache Block Addr: 99776, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 76305000, Cache Block Addr: 116800, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 76350000, Cache Block Addr: 113664, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 76391000, Cache Block Addr: 100416, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 76401000, Cache Block Addr: 99520, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 76483000, Cache Block Addr: 93632, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 76506000, Cache Block Addr: 97344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 76582000, Cache Block Addr: 89216, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 76656000, Cache Block Addr: 107904, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 76690000, Cache Block Addr: 121536, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 76758000, Cache Block Addr: 112128, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 76830000, Cache Block Addr: 100288, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 76841000, Cache Block Addr: 109120, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 76930000, Cache Block Addr: 121088, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 77071000, Cache Block Addr: 103872, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 77150000, Cache Block Addr: 109056, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 77374000, Cache Block Addr: 101696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 77380000, Cache Block Addr: 115776, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 77533000, Cache Block Addr: 97344, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 77605000, Cache Block Addr: 117056, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 77610000, Cache Block Addr: 95616, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 77660000, Cache Block Addr: 94720, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 77732000, Cache Block Addr: 112896, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 77980000, Cache Block Addr: 104704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 78036000, Cache Block Addr: 101440, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
