Tick: 81147000, Cache Block Addr: 470144, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 943450000, Cache Block Addr: 471360, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 946616000, Cache Block Addr: 469056, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 947381000, Cache Block Addr: 484992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 954381000, Cache Block Addr: 471744, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 962546000, Cache Block Addr: 499136, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 965123000, Cache Block Addr: 489344, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 973870000, Cache Block Addr: 510528, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 974657000, Cache Block Addr: 501440, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 977153000, Cache Block Addr: 499456, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 978210000, Cache Block Addr: 494144, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 983268000, Cache Block Addr: 493504, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 997157000, Cache Block Addr: 509952, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 1014033000, Cache Block Addr: 522880, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 1029687000, Cache Block Addr: 467200, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1029703000, Cache Block Addr: 491904, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1031925000, Cache Block Addr: 489472, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1032362000, Cache Block Addr: 488512, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1033810000, Cache Block Addr: 476096, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1039961000, Cache Block Addr: 494912, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 1060655000, Cache Block Addr: 498112, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 1061793000, Cache Block Addr: 499392, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 1065713000, Cache Block Addr: 519616, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 1067944000, Cache Block Addr: 508160, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 1071490000, Cache Block Addr: 504000, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1072168000, Cache Block Addr: 521536, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1074760000, Cache Block Addr: 505792, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 1081861000, Cache Block Addr: 523136, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1091259000, Cache Block Addr: 478528, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 1102137000, Cache Block Addr: 477120, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 1105668000, Cache Block Addr: 530944, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 1114553000, Cache Block Addr: 473280, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1114837000, Cache Block Addr: 501120, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 1117374000, Cache Block Addr: 495296, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 1119982000, Cache Block Addr: 504640, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1155242000, Cache Block Addr: 529728, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 1172255000, Cache Block Addr: 479744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 1174389000, Cache Block Addr: 531520, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 1199359000, Cache Block Addr: 500928, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1202454000, Cache Block Addr: 490368, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1217128000, Cache Block Addr: 519680, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 1222943000, Cache Block Addr: 513600, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1233220000, Cache Block Addr: 506048, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1235189000, Cache Block Addr: 472960, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 1245863000, Cache Block Addr: 471744, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 1256619000, Cache Block Addr: 478848, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 1266550000, Cache Block Addr: 490752, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1303695000, Cache Block Addr: 523840, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 1303855000, Cache Block Addr: 525248, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 1327095000, Cache Block Addr: 473344, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1347524000, Cache Block Addr: 474752, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 1349264000, Cache Block Addr: 504576, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 1349278000, Cache Block Addr: 494656, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 1376849000, Cache Block Addr: 519744, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 1395299000, Cache Block Addr: 514176, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 1412525000, Cache Block Addr: 481920, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 1418953000, Cache Block Addr: 488768, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 1421582000, Cache Block Addr: 491456, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1429140000, Cache Block Addr: 477504, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 1451274000, Cache Block Addr: 498112, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 1454767000, Cache Block Addr: 510144, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1469871000, Cache Block Addr: 514304, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 1495041000, Cache Block Addr: 473536, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 1501223000, Cache Block Addr: 497664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1512641000, Cache Block Addr: 488768, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 1516682000, Cache Block Addr: 505984, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 1528964000, Cache Block Addr: 523712, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1541643000, Cache Block Addr: 471104, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1543585000, Cache Block Addr: 508480, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1562267000, Cache Block Addr: 484736, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 1593542000, Cache Block Addr: 513856, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 1609400000, Cache Block Addr: 519040, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 1611694000, Cache Block Addr: 512960, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 1621223000, Cache Block Addr: 472704, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 1640091000, Cache Block Addr: 484416, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 1654554000, Cache Block Addr: 494848, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 1655874000, Cache Block Addr: 493440, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1672351000, Cache Block Addr: 501440, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1676249000, Cache Block Addr: 492864, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 1709783000, Cache Block Addr: 470912, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 1720877000, Cache Block Addr: 488896, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1722438000, Cache Block Addr: 474368, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1724101000, Cache Block Addr: 494464, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 1730256000, Cache Block Addr: 493312, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1734197000, Cache Block Addr: 492800, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 1737336000, Cache Block Addr: 492096, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1743150000, Cache Block Addr: 483712, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 1760665000, Cache Block Addr: 502080, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
