Tick: 52078000, Cache Block Addr: 86336, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52268000, Cache Block Addr: 74112, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52279000, Cache Block Addr: 43584, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 52292000, Cache Block Addr: 81216, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52303000, Cache Block Addr: 68224, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 52305000, Cache Block Addr: 75968, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 52305000, Cache Block Addr: 68800, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 52313000, Cache Block Addr: 70528, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52320000, Cache Block Addr: 100224, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52320000, Cache Block Addr: 90496, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 52345000, Cache Block Addr: 83904, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 52346000, Cache Block Addr: 73856, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52351000, Cache Block Addr: 71872, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 52359000, Cache Block Addr: 69376, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 52362000, Cache Block Addr: 85568, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 52406000, Cache Block Addr: 91584, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52408000, Cache Block Addr: 92992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 52421000, Cache Block Addr: 81024, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52442000, Cache Block Addr: 89088, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 52450000, Cache Block Addr: 82048, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 52454000, Cache Block Addr: 85632, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 52496000, Cache Block Addr: 77376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52497000, Cache Block Addr: 69056, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52531000, Cache Block Addr: 87168, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 52535000, Cache Block Addr: 80256, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 52535000, Cache Block Addr: 77952, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 52547000, Cache Block Addr: 80448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 52554000, Cache Block Addr: 83648, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52560000, Cache Block Addr: 93120, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 52564000, Cache Block Addr: 77056, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52567000, Cache Block Addr: 85120, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52590000, Cache Block Addr: 83072, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 52592000, Cache Block Addr: 68736, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 52600000, Cache Block Addr: 97920, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 52616000, Cache Block Addr: 78528, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 52628000, Cache Block Addr: 91712, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 52634000, Cache Block Addr: 96960, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52655000, Cache Block Addr: 91136, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 52670000, Cache Block Addr: 92608, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 52672000, Cache Block Addr: 92800, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 52681000, Cache Block Addr: 94400, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52681000, Cache Block Addr: 77120, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 52683000, Cache Block Addr: 97152, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 52683000, Cache Block Addr: 100800, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 52685000, Cache Block Addr: 75328, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52693000, Cache Block Addr: 77120, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52702000, Cache Block Addr: 79552, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 52711000, Cache Block Addr: 95680, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 52739000, Cache Block Addr: 93696, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 52755000, Cache Block Addr: 68544, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52756000, Cache Block Addr: 91840, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 52787000, Cache Block Addr: 91264, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52799000, Cache Block Addr: 72640, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 52799000, Cache Block Addr: 71808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52801000, Cache Block Addr: 73344, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 52808000, Cache Block Addr: 79936, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 52811000, Cache Block Addr: 86848, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 52818000, Cache Block Addr: 75008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 52824000, Cache Block Addr: 91776, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 52826000, Cache Block Addr: 80704, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52833000, Cache Block Addr: 69440, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 52850000, Cache Block Addr: 95168, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 52850000, Cache Block Addr: 75968, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52854000, Cache Block Addr: 69696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52857000, Cache Block Addr: 95424, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52863000, Cache Block Addr: 87744, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 52875000, Cache Block Addr: 81920, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 52876000, Cache Block Addr: 70528, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52880000, Cache Block Addr: 93824, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 52881000, Cache Block Addr: 79936, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52882000, Cache Block Addr: 82688, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 52894000, Cache Block Addr: 88000, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 52900000, Cache Block Addr: 99456, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 52900000, Cache Block Addr: 73600, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52904000, Cache Block Addr: 92544, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 52904000, Cache Block Addr: 86080, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 52932000, Cache Block Addr: 89984, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 52934000, Cache Block Addr: 100864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52934000, Cache Block Addr: 77056, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52937000, Cache Block Addr: 73152, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 52942000, Cache Block Addr: 82816, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 52943000, Cache Block Addr: 86400, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 52984000, Cache Block Addr: 77888, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 53002000, Cache Block Addr: 81472, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 53003000, Cache Block Addr: 99008, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53013000, Cache Block Addr: 85184, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53014000, Cache Block Addr: 84352, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53014000, Cache Block Addr: 91968, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53017000, Cache Block Addr: 89344, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53026000, Cache Block Addr: 88576, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53044000, Cache Block Addr: 93440, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53046000, Cache Block Addr: 69632, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 53048000, Cache Block Addr: 100352, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53048000, Cache Block Addr: 84224, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53079000, Cache Block Addr: 70848, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53081000, Cache Block Addr: 74560, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53084000, Cache Block Addr: 91200, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 53094000, Cache Block Addr: 84352, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 53099000, Cache Block Addr: 98688, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53109000, Cache Block Addr: 81664, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 53115000, Cache Block Addr: 88768, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53151000, Cache Block Addr: 89216, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 53173000, Cache Block Addr: 74240, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 53174000, Cache Block Addr: 83200, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53174000, Cache Block Addr: 75840, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53185000, Cache Block Addr: 88960, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 53185000, Cache Block Addr: 97472, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53186000, Cache Block Addr: 74752, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53206000, Cache Block Addr: 85376, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53207000, Cache Block Addr: 83520, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53214000, Cache Block Addr: 99904, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53221000, Cache Block Addr: 93888, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53221000, Cache Block Addr: 92416, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53236000, Cache Block Addr: 71360, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53246000, Cache Block Addr: 97536, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53257000, Cache Block Addr: 98240, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53258000, Cache Block Addr: 85120, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 53262000, Cache Block Addr: 77952, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53282000, Cache Block Addr: 76608, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 53288000, Cache Block Addr: 46592, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53316000, Cache Block Addr: 77312, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53323000, Cache Block Addr: 74112, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 53329000, Cache Block Addr: 99008, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 53331000, Cache Block Addr: 78848, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53331000, Cache Block Addr: 70592, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53341000, Cache Block Addr: 89728, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53343000, Cache Block Addr: 88512, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53362000, Cache Block Addr: 87616, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 53369000, Cache Block Addr: 75456, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53374000, Cache Block Addr: 89344, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 53375000, Cache Block Addr: 82816, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53389000, Cache Block Addr: 101120, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 53397000, Cache Block Addr: 86272, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53407000, Cache Block Addr: 100736, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53412000, Cache Block Addr: 87808, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 53413000, Cache Block Addr: 84480, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53414000, Cache Block Addr: 96960, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53428000, Cache Block Addr: 82112, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53434000, Cache Block Addr: 87872, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53441000, Cache Block Addr: 72320, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53457000, Cache Block Addr: 88832, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53465000, Cache Block Addr: 94272, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53476000, Cache Block Addr: 73664, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53490000, Cache Block Addr: 99200, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53494000, Cache Block Addr: 73472, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 53510000, Cache Block Addr: 74176, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53549000, Cache Block Addr: 96704, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 53563000, Cache Block Addr: 84096, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 53574000, Cache Block Addr: 72832, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53578000, Cache Block Addr: 95616, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53583000, Cache Block Addr: 79424, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53586000, Cache Block Addr: 95360, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53595000, Cache Block Addr: 94528, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 53599000, Cache Block Addr: 80896, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 53604000, Cache Block Addr: 86144, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53607000, Cache Block Addr: 88320, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53615000, Cache Block Addr: 100480, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53624000, Cache Block Addr: 73088, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53626000, Cache Block Addr: 99776, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53644000, Cache Block Addr: 90048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53654000, Cache Block Addr: 93824, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53663000, Cache Block Addr: 99072, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53668000, Cache Block Addr: 99840, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53668000, Cache Block Addr: 81216, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 53670000, Cache Block Addr: 87552, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 53680000, Cache Block Addr: 91904, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 53685000, Cache Block Addr: 98944, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 53693000, Cache Block Addr: 88448, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53697000, Cache Block Addr: 82816, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53700000, Cache Block Addr: 94784, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53718000, Cache Block Addr: 94976, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53746000, Cache Block Addr: 84416, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53762000, Cache Block Addr: 74560, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53800000, Cache Block Addr: 76736, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 53812000, Cache Block Addr: 91712, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53826000, Cache Block Addr: 85184, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53834000, Cache Block Addr: 77120, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53841000, Cache Block Addr: 99712, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53843000, Cache Block Addr: 100736, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 53848000, Cache Block Addr: 88768, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53857000, Cache Block Addr: 91968, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53871000, Cache Block Addr: 85824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53873000, Cache Block Addr: 74752, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53876000, Cache Block Addr: 89536, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53877000, Cache Block Addr: 75776, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53880000, Cache Block Addr: 91392, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53888000, Cache Block Addr: 77248, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53889000, Cache Block Addr: 81152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 53893000, Cache Block Addr: 87680, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 53913000, Cache Block Addr: 102144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 53932000, Cache Block Addr: 92544, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53958000, Cache Block Addr: 93888, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53972000, Cache Block Addr: 99008, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53973000, Cache Block Addr: 71680, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53975000, Cache Block Addr: 95680, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53976000, Cache Block Addr: 94144, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53986000, Cache Block Addr: 75456, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54015000, Cache Block Addr: 86272, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54035000, Cache Block Addr: 87296, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54037000, Cache Block Addr: 81792, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54039000, Cache Block Addr: 98112, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54045000, Cache Block Addr: 98112, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54047000, Cache Block Addr: 98752, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54069000, Cache Block Addr: 83904, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54086000, Cache Block Addr: 90624, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54096000, Cache Block Addr: 90560, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54131000, Cache Block Addr: 86528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54131000, Cache Block Addr: 89984, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54136000, Cache Block Addr: 101248, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54139000, Cache Block Addr: 79232, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54145000, Cache Block Addr: 91648, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54153000, Cache Block Addr: 90560, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54157000, Cache Block Addr: 90816, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54205000, Cache Block Addr: 92544, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54247000, Cache Block Addr: 99328, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54252000, Cache Block Addr: 97152, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54257000, Cache Block Addr: 70656, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54269000, Cache Block Addr: 72128, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54278000, Cache Block Addr: 90240, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54283000, Cache Block Addr: 91776, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54297000, Cache Block Addr: 99712, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54297000, Cache Block Addr: 82880, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54302000, Cache Block Addr: 75456, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54302000, Cache Block Addr: 93568, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54308000, Cache Block Addr: 77056, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54322000, Cache Block Addr: 84864, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54332000, Cache Block Addr: 100288, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54361000, Cache Block Addr: 99968, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54370000, Cache Block Addr: 88064, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54414000, Cache Block Addr: 83968, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54446000, Cache Block Addr: 89664, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54454000, Cache Block Addr: 85120, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54468000, Cache Block Addr: 95872, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54479000, Cache Block Addr: 91712, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54481000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54491000, Cache Block Addr: 95104, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54496000, Cache Block Addr: 85696, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54510000, Cache Block Addr: 88192, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54517000, Cache Block Addr: 54848, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54521000, Cache Block Addr: 95936, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54528000, Cache Block Addr: 89280, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54530000, Cache Block Addr: 87936, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54532000, Cache Block Addr: 83904, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54569000, Cache Block Addr: 93056, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54580000, Cache Block Addr: 70720, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54588000, Cache Block Addr: 93696, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
