Tick: 52137000, Cache Block Addr: 92928, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55184000, Cache Block Addr: 98176, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55243000, Cache Block Addr: 90752, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55320000, Cache Block Addr: 89856, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55324000, Cache Block Addr: 71680, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55626000, Cache Block Addr: 81344, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55905000, Cache Block Addr: 76736, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55965000, Cache Block Addr: 92480, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55971000, Cache Block Addr: 76352, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56053000, Cache Block Addr: 75968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56175000, Cache Block Addr: 73728, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56177000, Cache Block Addr: 102912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56192000, Cache Block Addr: 78144, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56269000, Cache Block Addr: 100096, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56495000, Cache Block Addr: 100160, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56707000, Cache Block Addr: 96384, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56722000, Cache Block Addr: 73536, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56929000, Cache Block Addr: 85248, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57173000, Cache Block Addr: 92416, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57179000, Cache Block Addr: 72064, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57300000, Cache Block Addr: 75072, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57356000, Cache Block Addr: 104192, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 57522000, Cache Block Addr: 98496, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 57556000, Cache Block Addr: 75840, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57561000, Cache Block Addr: 102592, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57849000, Cache Block Addr: 93440, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57995000, Cache Block Addr: 97984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58070000, Cache Block Addr: 80512, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58086000, Cache Block Addr: 96128, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58117000, Cache Block Addr: 94720, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58122000, Cache Block Addr: 103872, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58136000, Cache Block Addr: 76608, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58188000, Cache Block Addr: 103296, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58336000, Cache Block Addr: 104064, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58413000, Cache Block Addr: 78400, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 58573000, Cache Block Addr: 97856, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58643000, Cache Block Addr: 95168, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58852000, Cache Block Addr: 75008, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58882000, Cache Block Addr: 78336, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 58893000, Cache Block Addr: 74368, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58914000, Cache Block Addr: 96128, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58960000, Cache Block Addr: 92288, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58982000, Cache Block Addr: 77632, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59036000, Cache Block Addr: 90048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 59092000, Cache Block Addr: 81152, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59095000, Cache Block Addr: 74368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 59223000, Cache Block Addr: 98688, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59246000, Cache Block Addr: 103744, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 59412000, Cache Block Addr: 82240, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 59423000, Cache Block Addr: 91584, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59459000, Cache Block Addr: 89344, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59465000, Cache Block Addr: 95168, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59607000, Cache Block Addr: 82688, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59613000, Cache Block Addr: 91904, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 59773000, Cache Block Addr: 83264, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 59775000, Cache Block Addr: 88192, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 59818000, Cache Block Addr: 98304, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59851000, Cache Block Addr: 87936, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59957000, Cache Block Addr: 102912, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 60094000, Cache Block Addr: 80768, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 60216000, Cache Block Addr: 104960, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60283000, Cache Block Addr: 103104, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 60399000, Cache Block Addr: 81664, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
