Tick: 52077000, Cache Block Addr: 76992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 52422000, Cache Block Addr: 90368, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 52436000, Cache Block Addr: 88128, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 52437000, Cache Block Addr: 79680, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 52448000, Cache Block Addr: 69696, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 52449000, Cache Block Addr: 100160, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 52449000, Cache Block Addr: 72960, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52462000, Cache Block Addr: 96960, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 52463000, Cache Block Addr: 89920, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52475000, Cache Block Addr: 85888, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52491000, Cache Block Addr: 76160, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 52513000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 52513000, Cache Block Addr: 96832, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 52539000, Cache Block Addr: 85376, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 52562000, Cache Block Addr: 78592, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52570000, Cache Block Addr: 83840, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 52573000, Cache Block Addr: 91840, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52584000, Cache Block Addr: 79296, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 52584000, Cache Block Addr: 89984, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52587000, Cache Block Addr: 88896, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52589000, Cache Block Addr: 68800, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 52594000, Cache Block Addr: 99136, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 52612000, Cache Block Addr: 82112, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 52614000, Cache Block Addr: 83520, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52635000, Cache Block Addr: 86912, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 52645000, Cache Block Addr: 96320, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 52648000, Cache Block Addr: 89344, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 52648000, Cache Block Addr: 84928, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 52650000, Cache Block Addr: 68800, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 52657000, Cache Block Addr: 91584, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 52686000, Cache Block Addr: 70400, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 52692000, Cache Block Addr: 69504, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 52706000, Cache Block Addr: 89344, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 52712000, Cache Block Addr: 69696, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 52726000, Cache Block Addr: 74880, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 52739000, Cache Block Addr: 84928, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52745000, Cache Block Addr: 69568, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 52745000, Cache Block Addr: 89344, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 52749000, Cache Block Addr: 86528, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52767000, Cache Block Addr: 85312, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 52776000, Cache Block Addr: 87040, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 52788000, Cache Block Addr: 78080, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 52789000, Cache Block Addr: 61056, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 52791000, Cache Block Addr: 76288, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 52792000, Cache Block Addr: 83072, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 52796000, Cache Block Addr: 97728, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 52799000, Cache Block Addr: 94528, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 52799000, Cache Block Addr: 92224, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 52810000, Cache Block Addr: 74816, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 52822000, Cache Block Addr: 74432, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 52829000, Cache Block Addr: 75200, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52829000, Cache Block Addr: 86208, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 52833000, Cache Block Addr: 78272, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 52835000, Cache Block Addr: 81472, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 52840000, Cache Block Addr: 75328, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52898000, Cache Block Addr: 72064, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 52913000, Cache Block Addr: 87488, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 52927000, Cache Block Addr: 81728, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52933000, Cache Block Addr: 99136, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 52962000, Cache Block Addr: 100864, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52963000, Cache Block Addr: 73664, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 52977000, Cache Block Addr: 78016, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 52980000, Cache Block Addr: 81280, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 52980000, Cache Block Addr: 91264, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53024000, Cache Block Addr: 99776, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53040000, Cache Block Addr: 80640, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53040000, Cache Block Addr: 94144, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53047000, Cache Block Addr: 99200, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 53064000, Cache Block Addr: 92288, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53064000, Cache Block Addr: 79104, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53068000, Cache Block Addr: 70336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53076000, Cache Block Addr: 78208, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53080000, Cache Block Addr: 96640, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53084000, Cache Block Addr: 76160, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53088000, Cache Block Addr: 98048, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53091000, Cache Block Addr: 100096, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53101000, Cache Block Addr: 94720, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53109000, Cache Block Addr: 92032, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 53123000, Cache Block Addr: 90240, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53124000, Cache Block Addr: 95424, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 53175000, Cache Block Addr: 79552, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53201000, Cache Block Addr: 91776, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53211000, Cache Block Addr: 70016, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 53214000, Cache Block Addr: 88576, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53224000, Cache Block Addr: 93376, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 53231000, Cache Block Addr: 99968, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53249000, Cache Block Addr: 83200, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53260000, Cache Block Addr: 75840, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53269000, Cache Block Addr: 77632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53289000, Cache Block Addr: 73792, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53317000, Cache Block Addr: 84160, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53324000, Cache Block Addr: 92864, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53324000, Cache Block Addr: 75200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53338000, Cache Block Addr: 99456, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53343000, Cache Block Addr: 77952, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53343000, Cache Block Addr: 78720, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53349000, Cache Block Addr: 85504, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53356000, Cache Block Addr: 73600, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 53368000, Cache Block Addr: 96448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 53371000, Cache Block Addr: 74880, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53399000, Cache Block Addr: 79232, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53401000, Cache Block Addr: 79616, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53401000, Cache Block Addr: 72960, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 53405000, Cache Block Addr: 97408, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53405000, Cache Block Addr: 71552, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 53422000, Cache Block Addr: 82816, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53437000, Cache Block Addr: 83072, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 53443000, Cache Block Addr: 96320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53468000, Cache Block Addr: 86528, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 53470000, Cache Block Addr: 86912, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 53475000, Cache Block Addr: 96896, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53475000, Cache Block Addr: 84992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 53494000, Cache Block Addr: 98304, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53495000, Cache Block Addr: 101056, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53519000, Cache Block Addr: 43520, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 53525000, Cache Block Addr: 77056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 53529000, Cache Block Addr: 87936, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53541000, Cache Block Addr: 78464, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 53553000, Cache Block Addr: 94976, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53565000, Cache Block Addr: 76992, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53571000, Cache Block Addr: 97408, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53577000, Cache Block Addr: 94016, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53585000, Cache Block Addr: 78400, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53596000, Cache Block Addr: 100736, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53596000, Cache Block Addr: 80256, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 53629000, Cache Block Addr: 86080, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53634000, Cache Block Addr: 77632, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53635000, Cache Block Addr: 95872, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53642000, Cache Block Addr: 76544, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53653000, Cache Block Addr: 79936, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53702000, Cache Block Addr: 84928, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53710000, Cache Block Addr: 82816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53732000, Cache Block Addr: 82880, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 53736000, Cache Block Addr: 84864, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53736000, Cache Block Addr: 96384, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 53739000, Cache Block Addr: 73088, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53742000, Cache Block Addr: 101888, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53768000, Cache Block Addr: 101440, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53770000, Cache Block Addr: 70912, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53795000, Cache Block Addr: 82880, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53803000, Cache Block Addr: 74432, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53803000, Cache Block Addr: 98496, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 53810000, Cache Block Addr: 94848, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53817000, Cache Block Addr: 80384, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53822000, Cache Block Addr: 90304, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53835000, Cache Block Addr: 70528, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53835000, Cache Block Addr: 89728, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53850000, Cache Block Addr: 86400, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53850000, Cache Block Addr: 69952, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 53867000, Cache Block Addr: 89024, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 53881000, Cache Block Addr: 79488, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53906000, Cache Block Addr: 89280, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53921000, Cache Block Addr: 70976, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 53927000, Cache Block Addr: 73792, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53929000, Cache Block Addr: 93696, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53930000, Cache Block Addr: 82624, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53935000, Cache Block Addr: 88512, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53935000, Cache Block Addr: 83072, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53935000, Cache Block Addr: 75456, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53947000, Cache Block Addr: 70912, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53952000, Cache Block Addr: 77760, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 53955000, Cache Block Addr: 83520, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53985000, Cache Block Addr: 81088, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 53989000, Cache Block Addr: 102272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54003000, Cache Block Addr: 91904, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54017000, Cache Block Addr: 101824, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54025000, Cache Block Addr: 102272, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54040000, Cache Block Addr: 83520, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54057000, Cache Block Addr: 71488, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54071000, Cache Block Addr: 101632, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54079000, Cache Block Addr: 102336, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54079000, Cache Block Addr: 76544, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54099000, Cache Block Addr: 85120, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54112000, Cache Block Addr: 82112, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54119000, Cache Block Addr: 84736, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54138000, Cache Block Addr: 73152, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54147000, Cache Block Addr: 86592, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54157000, Cache Block Addr: 84864, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54167000, Cache Block Addr: 88640, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54168000, Cache Block Addr: 74624, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54170000, Cache Block Addr: 87616, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54180000, Cache Block Addr: 80128, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54180000, Cache Block Addr: 78592, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54201000, Cache Block Addr: 94848, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54242000, Cache Block Addr: 84032, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54267000, Cache Block Addr: 71744, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54278000, Cache Block Addr: 79808, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54301000, Cache Block Addr: 87360, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54305000, Cache Block Addr: 100288, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54309000, Cache Block Addr: 75776, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54312000, Cache Block Addr: 83328, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54312000, Cache Block Addr: 86976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54316000, Cache Block Addr: 72960, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54330000, Cache Block Addr: 96640, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54332000, Cache Block Addr: 100544, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54345000, Cache Block Addr: 95744, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54350000, Cache Block Addr: 70336, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54361000, Cache Block Addr: 86080, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54380000, Cache Block Addr: 82624, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54380000, Cache Block Addr: 98688, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54385000, Cache Block Addr: 86208, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54388000, Cache Block Addr: 94336, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54401000, Cache Block Addr: 92032, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54421000, Cache Block Addr: 98560, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54426000, Cache Block Addr: 87104, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54452000, Cache Block Addr: 94400, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54461000, Cache Block Addr: 73728, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54470000, Cache Block Addr: 87744, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54473000, Cache Block Addr: 70272, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54484000, Cache Block Addr: 80960, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54489000, Cache Block Addr: 88000, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54489000, Cache Block Addr: 79424, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54500000, Cache Block Addr: 72128, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54514000, Cache Block Addr: 78080, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54514000, Cache Block Addr: 70080, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54520000, Cache Block Addr: 76992, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54528000, Cache Block Addr: 83072, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54544000, Cache Block Addr: 73024, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54553000, Cache Block Addr: 89792, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54553000, Cache Block Addr: 95936, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54557000, Cache Block Addr: 91456, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54566000, Cache Block Addr: 70848, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54570000, Cache Block Addr: 84672, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54570000, Cache Block Addr: 83136, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54581000, Cache Block Addr: 88576, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54628000, Cache Block Addr: 102208, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54634000, Cache Block Addr: 93632, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54635000, Cache Block Addr: 86528, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54653000, Cache Block Addr: 93184, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54664000, Cache Block Addr: 80960, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54669000, Cache Block Addr: 94080, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54674000, Cache Block Addr: 99136, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54675000, Cache Block Addr: 87232, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54676000, Cache Block Addr: 86656, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54697000, Cache Block Addr: 79872, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54702000, Cache Block Addr: 92032, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
