Tick: 52082000, Cache Block Addr: 68928, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 53170000, Cache Block Addr: 97984, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53180000, Cache Block Addr: 87168, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 53180000, Cache Block Addr: 72384, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 53182000, Cache Block Addr: 86400, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53185000, Cache Block Addr: 82560, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 53203000, Cache Block Addr: 70720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53207000, Cache Block Addr: 91904, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53208000, Cache Block Addr: 79232, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53223000, Cache Block Addr: 93504, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 53231000, Cache Block Addr: 96128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53235000, Cache Block Addr: 90304, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 53236000, Cache Block Addr: 92032, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53254000, Cache Block Addr: 96448, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53263000, Cache Block Addr: 95040, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 53275000, Cache Block Addr: 68864, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53280000, Cache Block Addr: 93056, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 53283000, Cache Block Addr: 70976, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53283000, Cache Block Addr: 84544, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53295000, Cache Block Addr: 78528, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 53350000, Cache Block Addr: 81152, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53383000, Cache Block Addr: 68928, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53386000, Cache Block Addr: 93696, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53393000, Cache Block Addr: 74944, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 53417000, Cache Block Addr: 96896, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53429000, Cache Block Addr: 82368, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53429000, Cache Block Addr: 92864, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53429000, Cache Block Addr: 74880, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53459000, Cache Block Addr: 70272, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53472000, Cache Block Addr: 81024, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53487000, Cache Block Addr: 90368, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53499000, Cache Block Addr: 86400, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53514000, Cache Block Addr: 74944, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53530000, Cache Block Addr: 75328, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53534000, Cache Block Addr: 91328, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53536000, Cache Block Addr: 90752, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 53537000, Cache Block Addr: 92224, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53546000, Cache Block Addr: 86592, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53550000, Cache Block Addr: 96768, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53550000, Cache Block Addr: 75520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 53551000, Cache Block Addr: 70016, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53551000, Cache Block Addr: 54848, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 53558000, Cache Block Addr: 84160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53564000, Cache Block Addr: 72512, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53567000, Cache Block Addr: 80256, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53572000, Cache Block Addr: 43584, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 53575000, Cache Block Addr: 100096, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53581000, Cache Block Addr: 76352, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53594000, Cache Block Addr: 92672, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53597000, Cache Block Addr: 99776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53606000, Cache Block Addr: 88320, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53611000, Cache Block Addr: 99776, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53623000, Cache Block Addr: 82304, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53640000, Cache Block Addr: 74688, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 53653000, Cache Block Addr: 100096, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53665000, Cache Block Addr: 69440, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 53670000, Cache Block Addr: 70080, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53680000, Cache Block Addr: 79104, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53688000, Cache Block Addr: 46528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53695000, Cache Block Addr: 71424, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53712000, Cache Block Addr: 102016, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 53715000, Cache Block Addr: 82240, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 53715000, Cache Block Addr: 96640, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53721000, Cache Block Addr: 54848, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53728000, Cache Block Addr: 97664, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53729000, Cache Block Addr: 77440, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 53743000, Cache Block Addr: 80448, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53747000, Cache Block Addr: 60992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53748000, Cache Block Addr: 92416, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 53771000, Cache Block Addr: 79232, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53774000, Cache Block Addr: 100416, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53786000, Cache Block Addr: 96128, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 53804000, Cache Block Addr: 83456, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53828000, Cache Block Addr: 73536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53838000, Cache Block Addr: 94144, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53855000, Cache Block Addr: 84480, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 53894000, Cache Block Addr: 75840, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53899000, Cache Block Addr: 75840, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53916000, Cache Block Addr: 96064, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 53917000, Cache Block Addr: 69696, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53921000, Cache Block Addr: 96064, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53927000, Cache Block Addr: 98880, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 53930000, Cache Block Addr: 80640, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53933000, Cache Block Addr: 88192, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 53935000, Cache Block Addr: 86592, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53946000, Cache Block Addr: 74816, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53946000, Cache Block Addr: 83968, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53951000, Cache Block Addr: 79744, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 53952000, Cache Block Addr: 73664, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 53962000, Cache Block Addr: 93952, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53972000, Cache Block Addr: 87104, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53972000, Cache Block Addr: 94784, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53992000, Cache Block Addr: 82624, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53999000, Cache Block Addr: 97408, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53999000, Cache Block Addr: 101824, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54004000, Cache Block Addr: 87168, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54014000, Cache Block Addr: 89856, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54020000, Cache Block Addr: 82944, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54025000, Cache Block Addr: 97600, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54033000, Cache Block Addr: 70592, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54033000, Cache Block Addr: 94976, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54038000, Cache Block Addr: 71680, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54061000, Cache Block Addr: 92160, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54070000, Cache Block Addr: 43520, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54074000, Cache Block Addr: 95488, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54075000, Cache Block Addr: 72384, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
