Tick: 52115000, Cache Block Addr: 74752, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 53784000, Cache Block Addr: 94656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53796000, Cache Block Addr: 83712, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 53812000, Cache Block Addr: 91904, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53821000, Cache Block Addr: 72320, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53831000, Cache Block Addr: 61056, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53839000, Cache Block Addr: 82624, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53854000, Cache Block Addr: 85696, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 53856000, Cache Block Addr: 94336, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53858000, Cache Block Addr: 82176, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53862000, Cache Block Addr: 79808, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 53867000, Cache Block Addr: 88192, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53867000, Cache Block Addr: 74048, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53872000, Cache Block Addr: 94784, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 53878000, Cache Block Addr: 88192, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53878000, Cache Block Addr: 73024, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53928000, Cache Block Addr: 100800, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53936000, Cache Block Addr: 84736, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 53940000, Cache Block Addr: 77248, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53942000, Cache Block Addr: 71936, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 53948000, Cache Block Addr: 89472, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53962000, Cache Block Addr: 76736, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 53975000, Cache Block Addr: 83904, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 53975000, Cache Block Addr: 96832, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53981000, Cache Block Addr: 82496, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53989000, Cache Block Addr: 75520, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54002000, Cache Block Addr: 70336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54004000, Cache Block Addr: 86272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54011000, Cache Block Addr: 81664, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54015000, Cache Block Addr: 82176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54042000, Cache Block Addr: 87872, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54070000, Cache Block Addr: 79744, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54081000, Cache Block Addr: 100416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54093000, Cache Block Addr: 90048, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54105000, Cache Block Addr: 92352, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54110000, Cache Block Addr: 95936, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54123000, Cache Block Addr: 80320, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54125000, Cache Block Addr: 89344, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54129000, Cache Block Addr: 78912, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54138000, Cache Block Addr: 84096, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54146000, Cache Block Addr: 96384, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 54164000, Cache Block Addr: 80384, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54172000, Cache Block Addr: 90816, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54173000, Cache Block Addr: 69632, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54197000, Cache Block Addr: 43584, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54203000, Cache Block Addr: 73408, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54205000, Cache Block Addr: 91648, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 54215000, Cache Block Addr: 73024, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54226000, Cache Block Addr: 84928, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54227000, Cache Block Addr: 94336, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54231000, Cache Block Addr: 88896, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54241000, Cache Block Addr: 87872, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54253000, Cache Block Addr: 79744, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54254000, Cache Block Addr: 81856, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54262000, Cache Block Addr: 89920, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54269000, Cache Block Addr: 86400, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54269000, Cache Block Addr: 71872, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54276000, Cache Block Addr: 85824, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54276000, Cache Block Addr: 95552, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54280000, Cache Block Addr: 76800, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54310000, Cache Block Addr: 85120, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54320000, Cache Block Addr: 93248, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54328000, Cache Block Addr: 84608, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54329000, Cache Block Addr: 82560, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54340000, Cache Block Addr: 99008, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54356000, Cache Block Addr: 96768, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54365000, Cache Block Addr: 86016, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54387000, Cache Block Addr: 83968, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54396000, Cache Block Addr: 75520, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 54402000, Cache Block Addr: 72000, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54422000, Cache Block Addr: 77760, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54433000, Cache Block Addr: 94080, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54437000, Cache Block Addr: 93312, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54446000, Cache Block Addr: 84672, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54460000, Cache Block Addr: 72704, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54492000, Cache Block Addr: 101056, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54518000, Cache Block Addr: 82944, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54519000, Cache Block Addr: 72832, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54531000, Cache Block Addr: 85312, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54546000, Cache Block Addr: 74176, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54548000, Cache Block Addr: 70592, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54549000, Cache Block Addr: 98688, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54562000, Cache Block Addr: 73920, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54562000, Cache Block Addr: 75648, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54572000, Cache Block Addr: 95168, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54579000, Cache Block Addr: 87296, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54581000, Cache Block Addr: 72832, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54585000, Cache Block Addr: 73088, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54590000, Cache Block Addr: 73024, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
