stat,value,pct,cum_pct
system.cpu.commit.committedInstType_0::SimdFloatMatMultAcc,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::SimdFloatSqrt,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::SimdReduceAdd,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::SimdReduceAlu,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::SimdReduceCmp,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::SimdAes,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::SimdAesMix,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::SimdSha1Hash,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::SimdSha1Hash2,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::SimdSha256Hash,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::SimdSha256Hash2,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::SimdShaSigma2,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::SimdShaSigma3,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::SimdPredAlu,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::Matrix,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::MatrixMov,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::MatrixOP,0.0,0.0,68.05
system.cpu.commit.committedInstType_0::MemRead,134425.0,15.29,83.34
system.cpu.commit.committedInstType_0::MemWrite,28800.0,3.28,86.62
system.cpu.commit.committedInstType_0::FloatMemRead,91193.0,10.37,96.99
system.cpu.commit.committedInstType_0::FloatMemWrite,26433.0,3.01,100.0
system.cpu.commit.committedInstType_0::IprAccess,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::InstPrefetch,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideMaskLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideMaskStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorStridedLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorStridedStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIndexedLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIndexedStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorUnitStrideFaultOnlyFirstLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorWholeRegisterLoad,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorWholeRegisterStore,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIntegerArith,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorFloatArith,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorFloatConvert,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIntegerReduce,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorFloatReduce,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorMisc,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorIntegerExtension,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::VectorConfig,0.0,0.0,100.0
system.cpu.commit.committedInstType_0::total,879056.0,,
system.cpu.commit.commitEligibleSamples,84121.0,,
system.cpu.commitStats0.numInsts,879048.0,,
system.cpu.commitStats0.numOps,879056.0,,
system.cpu.commitStats0.numInstsNotNOP,879048.0,,
system.cpu.commitStats0.numOpsNotNOP,879056.0,,
system.cpu.commitStats0.cpi,0.297284,,
system.cpu.commitStats0.ipc,3.363786,,
system.cpu.commitStats0.numMemRefs,280851.0,,
system.cpu.commitStats0.numFpInsts,182916.0,,
system.cpu.commitStats0.numIntInsts,813695.0,,
system.cpu.commitStats0.numLoadInsts,225599.0,,
system.cpu.commitStats0.numStoreInsts,55233.0,,
system.cpu.commitStats0.numVecInsts,0.0,,
system.cpu.commitStats0.committedInstType::No_OpClass,21.0,0.0,0.0
system.cpu.commitStats0.committedInstType::IntAlu,532649.0,60.59,60.6
system.cpu.commitStats0.committedInstType::IntMult,165.0,0.02,60.61
system.cpu.commitStats0.committedInstType::IntDiv,80.0,0.01,60.62
system.cpu.commitStats0.committedInstType::ByteMult,0.0,0.0,60.62
system.cpu.commitStats0.committedInstType::ByteDiv,0.0,0.0,60.62
system.cpu.commitStats0.committedInstType::FloatAdd,26164.0,2.98,63.6
system.cpu.commitStats0.committedInstType::FloatCmp,2.0,0.0,63.6
system.cpu.commitStats0.committedInstType::FloatCvt,261.0,0.03,63.63
system.cpu.commitStats0.committedInstType::FloatMult,38862.0,4.42,68.05
system.cpu.commitStats0.committedInstType::FloatMultAcc,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::FloatDiv,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::FloatMisc,1.0,0.0,68.05
system.cpu.commitStats0.committedInstType::FloatSqrt,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdAdd,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdAddAcc,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdAlu,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdCmp,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdCvt,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdMisc,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdMult,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdMultAcc,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdMatMultAcc,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdShift,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdShiftAcc,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdDiv,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdSqrt,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdFloatAdd,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdFloatAlu,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdFloatCmp,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdFloatCvt,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdFloatDiv,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdFloatMisc,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdFloatMult,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdFloatMultAcc,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdFloatMatMultAcc,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdFloatSqrt,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdReduceAdd,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdReduceAlu,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdReduceCmp,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdFloatReduceAdd,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdFloatReduceCmp,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdAes,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdAesMix,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdSha1Hash,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdSha1Hash2,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdSha256Hash,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdSha256Hash2,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdShaSigma2,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdShaSigma3,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::SimdPredAlu,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::Matrix,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::MatrixMov,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::MatrixOP,0.0,0.0,68.05
system.cpu.commitStats0.committedInstType::MemRead,134425.0,15.29,83.34
system.cpu.commitStats0.committedInstType::MemWrite,28800.0,3.28,86.62
system.cpu.commitStats0.committedInstType::FloatMemRead,91193.0,10.37,96.99
system.cpu.commitStats0.committedInstType::FloatMemWrite,26433.0,3.01,100.0
system.cpu.commitStats0.committedInstType::IprAccess,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::InstPrefetch,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideMaskLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideMaskStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorStridedLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorStridedStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIndexedLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIndexedStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorUnitStrideFaultOnlyFirstLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorWholeRegisterLoad,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorWholeRegisterStore,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIntegerArith,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorFloatArith,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorFloatConvert,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIntegerReduce,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorFloatReduce,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorMisc,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorIntegerExtension,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::VectorConfig,0.0,0.0,100.0
system.cpu.commitStats0.committedInstType::total,879056.0,,
system.cpu.commitStats0.committedControl::IsControl,29501.0,,
system.cpu.commitStats0.committedControl::IsDirectControl,29213.0,,
system.cpu.commitStats0.committedControl::IsIndirectControl,288.0,,
system.cpu.commitStats0.committedControl::IsCondControl,28638.0,,
system.cpu.commitStats0.committedControl::IsUncondControl,863.0,,
system.cpu.commitStats0.committedControl::IsCall,261.0,,
system.cpu.commitStats0.committedControl::IsReturn,256.0,,
system.cpu.dcache.demandHits::cpu.data,147075.0,,
system.cpu.dcache.demandHits::total,147075.0,,
system.cpu.dcache.overallHits::cpu.data,147075.0,,
system.cpu.dcache.overallHits::total,147075.0,,
system.cpu.dcache.demandMisses::cpu.data,4013.0,,
system.cpu.dcache.demandMisses::total,4013.0,,
system.cpu.dcache.overallMisses::cpu.data,4013.0,,
system.cpu.dcache.overallMisses::total,4013.0,,
system.cpu.dcache.demandMissLatency::cpu.data,115159949.0,,
system.cpu.dcache.demandMissLatency::total,115159949.0,,
system.cpu.dcache.overallMissLatency::cpu.data,115159949.0,,
system.cpu.dcache.overallMissLatency::total,115159949.0,,
system.cpu.dcache.demandAccesses::cpu.data,151088.0,,
system.cpu.dcache.demandAccesses::total,151088.0,,
system.cpu.dcache.overallAccesses::cpu.data,151088.0,,
system.cpu.dcache.overallAccesses::total,151088.0,,
system.cpu.dcache.demandMissRate::cpu.data,0.026561,,
system.cpu.dcache.demandMissRate::total,0.026561,,
system.cpu.dcache.overallMissRate::cpu.data,0.026561,,
system.cpu.dcache.overallMissRate::total,0.026561,,
system.cpu.dcache.demandAvgMissLatency::cpu.data,28696.722901,,
system.cpu.dcache.demandAvgMissLatency::total,28696.722901,,
system.cpu.dcache.overallAvgMissLatency::cpu.data,28696.722901,,
system.cpu.dcache.overallAvgMissLatency::total,28696.722901,,
system.cpu.dcache.blockedCycles::no_mshrs,111373.0,,
system.cpu.dcache.blockedCycles::no_targets,0.0,,
system.cpu.dcache.blockedCauses::no_mshrs,4019.0,,
system.cpu.dcache.blockedCauses::no_targets,0.0,,
system.cpu.dcache.avgBlocked::no_mshrs,27.71162,,
system.cpu.dcache.avgBlocked::no_targets,nan,,
system.cpu.dcache.writebacks::writebacks,1917.0,,
system.cpu.dcache.writebacks::total,1917.0,,
system.cpu.dcache.demandMshrMisses::cpu.data,4013.0,,
system.cpu.dcache.demandMshrMisses::total,4013.0,,
system.cpu.dcache.overallMshrMisses::cpu.data,4013.0,,
system.cpu.dcache.overallMshrMisses::total,4013.0,,
system.cpu.dcache.demandMshrMissLatency::cpu.data,111146949.0,,
system.cpu.dcache.demandMshrMissLatency::total,111146949.0,,
system.cpu.dcache.overallMshrMissLatency::cpu.data,111146949.0,,
system.cpu.dcache.overallMshrMissLatency::total,111146949.0,,
system.cpu.dcache.demandMshrMissRate::cpu.data,0.026561,,
system.cpu.dcache.demandMshrMissRate::total,0.026561,,
system.cpu.dcache.overallMshrMissRate::cpu.data,0.026561,,
system.cpu.dcache.overallMshrMissRate::total,0.026561,,
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data,27696.722901,,
system.cpu.dcache.demandAvgMshrMissLatency::total,27696.722901,,
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data,27696.722901,,
system.cpu.dcache.overallAvgMshrMissLatency::total,27696.722901,,
system.cpu.dcache.replacements,4003.0,,
system.cpu.dcache.LoadLockedReq.hits::cpu.data,7.0,,
system.cpu.dcache.LoadLockedReq.hits::total,7.0,,
system.cpu.dcache.LoadLockedReq.misses::cpu.data,3.0,,
system.cpu.dcache.LoadLockedReq.misses::total,3.0,,
system.cpu.dcache.LoadLockedReq.missLatency::cpu.data,184000.0,,
system.cpu.dcache.LoadLockedReq.missLatency::total,184000.0,,
system.cpu.dcache.LoadLockedReq.accesses::cpu.data,10.0,,
system.cpu.dcache.LoadLockedReq.accesses::total,10.0,,
system.cpu.dcache.LoadLockedReq.missRate::cpu.data,0.3,,
system.cpu.dcache.LoadLockedReq.missRate::total,0.3,,
system.cpu.dcache.LoadLockedReq.avgMissLatency::cpu.data,61333.333333,,
system.cpu.dcache.LoadLockedReq.avgMissLatency::total,61333.333333,,
system.cpu.dcache.LoadLockedReq.mshrMisses::cpu.data,3.0,,
system.cpu.dcache.LoadLockedReq.mshrMisses::total,3.0,,
system.cpu.dcache.LoadLockedReq.mshrMissLatency::cpu.data,181000.0,,
system.cpu.dcache.LoadLockedReq.mshrMissLatency::total,181000.0,,
system.cpu.dcache.LoadLockedReq.mshrMissRate::cpu.data,0.3,,
system.cpu.dcache.LoadLockedReq.mshrMissRate::total,0.3,,
system.cpu.dcache.LoadLockedReq.avgMshrMissLatency::cpu.data,60333.333333,,
system.cpu.dcache.LoadLockedReq.avgMshrMissLatency::total,60333.333333,,
system.cpu.dcache.ReadReq.hits::cpu.data,93687.0,,
system.cpu.dcache.ReadReq.hits::total,93687.0,,
system.cpu.dcache.ReadReq.misses::cpu.data,2176.0,,
system.cpu.dcache.ReadReq.misses::total,2176.0,,
system.cpu.dcache.ReadReq.missLatency::cpu.data,65808000.0,,
system.cpu.dcache.ReadReq.missLatency::total,65808000.0,,
system.cpu.dcache.ReadReq.accesses::cpu.data,95863.0,,
system.cpu.dcache.ReadReq.accesses::total,95863.0,,
system.cpu.dcache.ReadReq.missRate::cpu.data,0.022699,,
system.cpu.dcache.ReadReq.missRate::total,0.022699,,
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data,30242.647059,,
system.cpu.dcache.ReadReq.avgMissLatency::total,30242.647059,,
system.cpu.dcache.ReadReq.mshrMisses::cpu.data,2176.0,,
system.cpu.dcache.ReadReq.mshrMisses::total,2176.0,,
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data,63632000.0,,
system.cpu.dcache.ReadReq.mshrMissLatency::total,63632000.0,,
system.cpu.dcache.ReadReq.mshrMissRate::cpu.data,0.022699,,
system.cpu.dcache.ReadReq.mshrMissRate::total,0.022699,,
system.cpu.dcache.ReadReq.avgMshrMissLatency::cpu.data,29242.647059,,
system.cpu.dcache.ReadReq.avgMshrMissLatency::total,29242.647059,,
system.cpu.dcache.StoreCondReq.hits::cpu.data,8.0,,
system.cpu.dcache.StoreCondReq.hits::total,8.0,,
system.cpu.dcache.StoreCondReq.accesses::cpu.data,8.0,,
system.cpu.dcache.StoreCondReq.accesses::total,8.0,,
system.cpu.dcache.SwapReq.hits::cpu.data,16.0,,
system.cpu.dcache.SwapReq.hits::total,16.0,,
system.cpu.dcache.SwapReq.misses::cpu.data,3.0,,
system.cpu.dcache.SwapReq.misses::total,3.0,,
system.cpu.dcache.SwapReq.missLatency::cpu.data,100998.0,,
system.cpu.dcache.SwapReq.missLatency::total,100998.0,,
system.cpu.dcache.SwapReq.accesses::cpu.data,19.0,,
system.cpu.dcache.SwapReq.accesses::total,19.0,,
system.cpu.dcache.SwapReq.missRate::cpu.data,0.157895,,
system.cpu.dcache.SwapReq.missRate::total,0.157895,,
system.cpu.dcache.SwapReq.avgMissLatency::cpu.data,33666.0,,
system.cpu.dcache.SwapReq.avgMissLatency::total,33666.0,,
system.cpu.dcache.SwapReq.mshrMisses::cpu.data,3.0,,
system.cpu.dcache.SwapReq.mshrMisses::total,3.0,,
system.cpu.dcache.SwapReq.mshrMissLatency::cpu.data,97998.0,,
system.cpu.dcache.SwapReq.mshrMissLatency::total,97998.0,,
system.cpu.dcache.SwapReq.mshrMissRate::cpu.data,0.157895,,
system.cpu.dcache.SwapReq.mshrMissRate::total,0.157895,,
system.cpu.dcache.SwapReq.avgMshrMissLatency::cpu.data,32666.0,,
system.cpu.dcache.SwapReq.avgMshrMissLatency::total,32666.0,,
system.cpu.dcache.WriteReq.hits::cpu.data,53388.0,,
system.cpu.dcache.WriteReq.hits::total,53388.0,,
system.cpu.dcache.WriteReq.misses::cpu.data,1837.0,,
system.cpu.dcache.WriteReq.misses::total,1837.0,,
system.cpu.dcache.WriteReq.missLatency::cpu.data,49351949.0,,
system.cpu.dcache.WriteReq.missLatency::total,49351949.0,,
system.cpu.dcache.WriteReq.accesses::cpu.data,55225.0,,
system.cpu.dcache.WriteReq.accesses::total,55225.0,,
system.cpu.dcache.WriteReq.missRate::cpu.data,0.033264,,
system.cpu.dcache.WriteReq.missRate::total,0.033264,,
system.cpu.dcache.WriteReq.avgMissLatency::cpu.data,26865.513881,,
system.cpu.dcache.WriteReq.avgMissLatency::total,26865.513881,,
system.cpu.dcache.WriteReq.mshrMisses::cpu.data,1837.0,,
system.cpu.dcache.WriteReq.mshrMisses::total,1837.0,,
system.cpu.dcache.WriteReq.mshrMissLatency::cpu.data,47514949.0,,
system.cpu.dcache.WriteReq.mshrMissLatency::total,47514949.0,,
system.cpu.dcache.WriteReq.mshrMissRate::cpu.data,0.033264,,
system.cpu.dcache.WriteReq.mshrMissRate::total,0.033264,,
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data,25865.513881,,
system.cpu.dcache.WriteReq.avgMshrMissLatency::total,25865.513881,,
system.cpu.dcache.hamming.numScrubPasses,41.0,,
system.cpu.dcache.hamming.numScrubBlocksChecked,448.0,,
system.cpu.dcache.hamming.numScrubClean,448.0,,
system.cpu.dcache.hamming.numScrubAttemptedCorrections,0.0,,
system.cpu.dcache.hamming.numScrubCorrected,0.0,,
system.cpu.dcache.hamming.numScrubParityRefreshed,0.0,,
system.cpu.dcache.hamming.numScrubUnrecoverable,0.0,,
system.cpu.dcache.hamming.totalScrubCycles,448.0,,
system.cpu.dcache.hamming.numAccessAttemptedCorrections,1.0,,
system.cpu.dcache.hamming.numAccessCorrected,1.0,,
system.cpu.dcache.hamming.numAccessParityRefreshed,0.0,,
system.cpu.dcache.hamming.numAccessUnrecoverable,0.0,,
system.cpu.dcache.hamming.numUnrecoverableDirty,0.0,,
system.cpu.dcache.hamming.totalSuccessfulCorrections,1.0,,
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED,261326000.0,,
system.cpu.dcache.tags.tagsInUse,15.952029,,
system.cpu.dcache.tags.totalRefs,151125.0,,
system.cpu.dcache.tags.sampledRefs,4019.0,,
system.cpu.dcache.tags.avgRefs,37.602637,,
system.cpu.dcache.tags.warmupTick,202000.0,,
system.cpu.dcache.tags.occupancies::cpu.data,15.952029,,
system.cpu.dcache.tags.avgOccs::cpu.data,0.997002,,
system.cpu.dcache.tags.avgOccs::total,0.997002,,
system.cpu.dcache.tags.occupanciesTaskId::1024,16.0,,
system.cpu.dcache.tags.ageTaskId_1024::0,16.0,,
system.cpu.dcache.tags.ratioOccsTaskId::1024,1.0,,
system.cpu.dcache.tags.tagAccesses,1213019.0,,
system.cpu.dcache.tags.dataAccesses,1213019.0,,
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,261326000.0,,
system.cpu.decode.idleCycles,15441.0,,
system.cpu.decode.blockedCycles,91192.0,,
system.cpu.decode.runCycles,131172.0,,
system.cpu.decode.unblockCycles,12415.0,,
system.cpu.decode.squashCycles,1029.0,,
system.cpu.decode.branchResolved,31119.0,,
system.cpu.decode.branchMispred,524.0,,
system.cpu.decode.decodedInsts,922531.0,,
system.cpu.decode.squashedInsts,2169.0,,
system.cpu.executeStats0.numInsts,933110.0,,
system.cpu.executeStats0.numNop,0.0,,
system.cpu.executeStats0.numBranches,32187.0,,
system.cpu.executeStats0.numLoadInsts,264913.0,,
system.cpu.executeStats0.numStoreInsts,57032.0,,
system.cpu.executeStats0.instRate,3.570661,,
system.cpu.executeStats0.numFpRegReads,156509.0,,
system.cpu.executeStats0.numFpRegWrites,156729.0,,
system.cpu.executeStats0.numIntRegReads,884576.0,,
system.cpu.executeStats0.numIntRegWrites,651098.0,,
system.cpu.executeStats0.numMemRefs,321945.0,,
system.cpu.executeStats0.numMiscRegReads,313779.0,,
system.cpu.executeStats0.numMiscRegWrites,221773.0,,
system.cpu.executeStats0.numVecAluAccesses,0.0,,
system.cpu.executeStats0.numDiscardedOps,0.0,,
system.cpu.fetch.predictedBranches,33076.0,,
system.cpu.fetch.cycles,238248.0,,
system.cpu.fetch.squashCycles,3082.0,,
system.cpu.fetch.miscStallCycles,1.0,,
system.cpu.fetch.icacheWaitRetryStallCycles,9.0,,
system.cpu.fetch.cacheLines,75144.0,,
system.cpu.fetch.icacheSquashes,357.0,,
system.cpu.fetch.nisnDist::samples,251249.0,,
system.cpu.fetch.nisnDist::mean,3.74298,,
system.cpu.fetch.nisnDist::stdev,3.552835,,
system.cpu.fetch.nisnDist::underflows,0.0,0.0,0.0
system.cpu.fetch.nisnDist::0,79136.0,31.5,31.5
system.cpu.fetch.nisnDist::1,39968.0,15.91,47.4
system.cpu.fetch.nisnDist::2,1539.0,0.61,48.02
system.cpu.fetch.nisnDist::3,14327.0,5.7,53.72
system.cpu.fetch.nisnDist::4,16194.0,6.45,60.17
system.cpu.fetch.nisnDist::5,2617.0,1.04,61.21
system.cpu.fetch.nisnDist::6,1009.0,0.4,61.61
system.cpu.fetch.nisnDist::7,1194.0,0.48,62.08
system.cpu.fetch.nisnDist::8,95265.0,37.92,100.0
system.cpu.fetch.nisnDist::overflows,0.0,0.0,100.0
system.cpu.fetch.nisnDist::min_value,0.0,,
system.cpu.fetch.nisnDist::max_value,8.0,,
system.cpu.fetch.nisnDist::total,251249.0,,
system.cpu.fetchStats0.numInsts,940337.0,,
system.cpu.fetchStats0.numOps,0.0,,
system.cpu.fetchStats0.fetchRate,3.598316,,
system.cpu.fetchStats0.numBranches,40258.0,,
system.cpu.fetchStats0.branchRate,0.154052,,
system.cpu.fetchStats0.icacheStallCycles,11450.0,,
system.cpu.fetchStats0.numFetchSuspends,0.0,,
system.cpu.icache.demandHits::cpu.inst,74481.0,,
system.cpu.icache.demandHits::total,74481.0,,
system.cpu.icache.overallHits::cpu.inst,74481.0,,
system.cpu.icache.overallHits::total,74481.0,,
system.cpu.icache.demandMisses::cpu.inst,663.0,,
system.cpu.icache.demandMisses::total,663.0,,
system.cpu.icache.overallMisses::cpu.inst,663.0,,
system.cpu.icache.overallMisses::total,663.0,,
system.cpu.icache.demandMissLatency::cpu.inst,36482000.0,,
system.cpu.icache.demandMissLatency::total,36482000.0,,
system.cpu.icache.overallMissLatency::cpu.inst,36482000.0,,
system.cpu.icache.overallMissLatency::total,36482000.0,,
system.cpu.icache.demandAccesses::cpu.inst,75144.0,,
system.cpu.icache.demandAccesses::total,75144.0,,
system.cpu.icache.overallAccesses::cpu.inst,75144.0,,
system.cpu.icache.overallAccesses::total,75144.0,,
system.cpu.icache.demandMissRate::cpu.inst,0.008823,,
system.cpu.icache.demandMissRate::total,0.008823,,
system.cpu.icache.overallMissRate::cpu.inst,0.008823,,
system.cpu.icache.overallMissRate::total,0.008823,,
system.cpu.icache.demandAvgMissLatency::cpu.inst,55025.641026,,
system.cpu.icache.demandAvgMissLatency::total,55025.641026,,
system.cpu.icache.overallAvgMissLatency::cpu.inst,55025.641026,,
system.cpu.icache.overallAvgMissLatency::total,55025.641026,,
system.cpu.icache.blockedCycles::no_mshrs,38.0,,
system.cpu.icache.blockedCycles::no_targets,0.0,,
system.cpu.icache.blockedCauses::no_mshrs,3.0,,
system.cpu.icache.blockedCauses::no_targets,0.0,,
system.cpu.icache.avgBlocked::no_mshrs,12.666667,,
system.cpu.icache.avgBlocked::no_targets,nan,,
system.cpu.icache.demandMshrHits::cpu.inst,153.0,,
system.cpu.icache.demandMshrHits::total,153.0,,
system.cpu.icache.overallMshrHits::cpu.inst,153.0,,
system.cpu.icache.overallMshrHits::total,153.0,,
system.cpu.icache.demandMshrMisses::cpu.inst,510.0,,
system.cpu.icache.demandMshrMisses::total,510.0,,
system.cpu.icache.overallMshrMisses::cpu.inst,510.0,,
system.cpu.icache.overallMshrMisses::total,510.0,,
system.cpu.icache.demandMshrMissLatency::cpu.inst,30285000.0,,
system.cpu.icache.demandMshrMissLatency::total,30285000.0,,
system.cpu.icache.overallMshrMissLatency::cpu.inst,30285000.0,,
system.cpu.icache.overallMshrMissLatency::total,30285000.0,,
system.cpu.icache.demandMshrMissRate::cpu.inst,0.006787,,
system.cpu.icache.demandMshrMissRate::total,0.006787,,
system.cpu.icache.overallMshrMissRate::cpu.inst,0.006787,,
system.cpu.icache.overallMshrMissRate::total,0.006787,,
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst,59382.352941,,
system.cpu.icache.demandAvgMshrMissLatency::total,59382.352941,,
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst,59382.352941,,
system.cpu.icache.overallAvgMshrMissLatency::total,59382.352941,,
system.cpu.icache.replacements,53.0,,
system.cpu.icache.ReadReq.hits::cpu.inst,74481.0,,
system.cpu.icache.ReadReq.hits::total,74481.0,,
system.cpu.icache.ReadReq.misses::cpu.inst,663.0,,
system.cpu.icache.ReadReq.misses::total,663.0,,
system.cpu.icache.ReadReq.missLatency::cpu.inst,36482000.0,,
system.cpu.icache.ReadReq.missLatency::total,36482000.0,,
system.cpu.icache.ReadReq.accesses::cpu.inst,75144.0,,
system.cpu.icache.ReadReq.accesses::total,75144.0,,
system.cpu.icache.ReadReq.missRate::cpu.inst,0.008823,,
system.cpu.icache.ReadReq.missRate::total,0.008823,,
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst,55025.641026,,
system.cpu.icache.ReadReq.avgMissLatency::total,55025.641026,,
system.cpu.icache.ReadReq.mshrHits::cpu.inst,153.0,,
system.cpu.icache.ReadReq.mshrHits::total,153.0,,
