stat,value,pct,cum_pct
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,282.0,,
system.cpu.icache.ReadReq.mshrMisses::total,282.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,16340000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,16340000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.002835,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.002835,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,57943.262411,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,57943.262411,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,255121000.0,,
system.cpu.icache.tags.tagsInUse,236.607841,,
system.cpu.icache.tags.totalRefs,99369.0,,
system.cpu.icache.tags.sampledRefs,280.0,,
system.cpu.icache.tags.avgRefs,354.889286,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,236.607841,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.462125,,
system.cpu.icache.tags.avgOccs::total,0.462125,,
system.cpu.icache.tags.occupanciesTaskId::1024,279.0,,
system.cpu.icache.tags.ageTaskId_1024::0,33.0,,
system.cpu.icache.tags.ageTaskId_1024::1,1.0,,
system.cpu.icache.tags.ageTaskId_1024::2,245.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.544922,,
system.cpu.icache.tags.tagAccesses,795992.0,,
system.cpu.icache.tags.dataAccesses,795992.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,255121000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,4690.0,,
system.cpu.iew.blockCycles,8478.0,,
system.cpu.iew.unblockCycles,3657.0,,
system.cpu.iew.dispatchedInsts,604657.0,,
system.cpu.iew.dispSquashedInsts,307.0,,
system.cpu.iew.dispLoadInsts,120607.0,,
system.cpu.iew.dispStoreInsts,87429.0,,
system.cpu.iew.dispNonSpecInsts,2138.0,,
system.cpu.iew.iqFullEvents,19.0,,
system.cpu.iew.lsqFullEvents,3633.0,,
system.cpu.iew.memOrderViolationEvents,36.0,,
system.cpu.iew.predictedTakenIncorrect,4289.0,,
system.cpu.iew.predictedNotTakenIncorrect,466.0,,
system.cpu.iew.branchMispredicts,4755.0,,
system.cpu.iew.instsToCommit,572126.0,,
system.cpu.iew.writebackCount,570872.0,,
system.cpu.iew.producerInst,330209.0,,
system.cpu.iew.consumerInst,413481.0,,
system.cpu.iew.wbRate,2.237643,,
system.cpu.iew.wbFanout,0.798607,,
system.cpu.lsq0.forwLoads,15021.0,,
system.cpu.lsq0.squashedLoads,13733.0,,
system.cpu.lsq0.ignoredResponses,6.0,,
system.cpu.lsq0.memOrderViolation,36.0,,
system.cpu.lsq0.squashedStores,14150.0,,
system.cpu.lsq0.rescheduledLoads,3.0,,
system.cpu.lsq0.blockedByCache,1301.0,,
system.cpu.lsq0.loadToUse::samples,106874.0,,
system.cpu.lsq0.loadToUse::mean,3.700713,,
system.cpu.lsq0.loadToUse::stdev,10.738247,,
system.cpu.lsq0.loadToUse::0-9,104356.0,97.64,97.64
system.cpu.lsq0.loadToUse::10-19,7.0,0.01,97.65
system.cpu.lsq0.loadToUse::20-29,12.0,0.01,97.66
system.cpu.lsq0.loadToUse::30-39,22.0,0.02,97.68
system.cpu.lsq0.loadToUse::40-49,947.0,0.89,98.57
system.cpu.lsq0.loadToUse::50-59,1092.0,1.02,99.59
system.cpu.lsq0.loadToUse::60-69,198.0,0.19,99.78
system.cpu.lsq0.loadToUse::70-79,19.0,0.02,99.79
system.cpu.lsq0.loadToUse::80-89,66.0,0.06,99.85
system.cpu.lsq0.loadToUse::90-99,19.0,0.02,99.87
system.cpu.lsq0.loadToUse::100-109,12.0,0.01,99.88
system.cpu.lsq0.loadToUse::110-119,14.0,0.01,99.9
system.cpu.lsq0.loadToUse::120-129,10.0,0.01,99.91
system.cpu.lsq0.loadToUse::130-139,14.0,0.01,99.92
system.cpu.lsq0.loadToUse::140-149,2.0,0.0,99.92
system.cpu.lsq0.loadToUse::150-159,7.0,0.01,99.93
system.cpu.lsq0.loadToUse::160-169,19.0,0.02,99.95
system.cpu.lsq0.loadToUse::170-179,3.0,0.0,99.95
system.cpu.lsq0.loadToUse::180-189,3.0,0.0,99.95
system.cpu.lsq0.loadToUse::220-229,1.0,0.0,99.95
system.cpu.lsq0.loadToUse::230-239,5.0,0.0,99.96
system.cpu.lsq0.loadToUse::240-249,2.0,0.0,99.96
system.cpu.lsq0.loadToUse::250-259,2.0,0.0,99.96
system.cpu.lsq0.loadToUse::260-269,1.0,0.0,99.96
system.cpu.lsq0.loadToUse::270-279,2.0,0.0,99.96
system.cpu.lsq0.loadToUse::290-299,7.0,0.01,99.97
system.cpu.lsq0.loadToUse::overflows,32.0,0.03,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,518.0,,
system.cpu.lsq0.loadToUse::total,106874.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,255121000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,255121000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,255121000.0,,
system.cpu.rename.squashCycles,4690.0,,
system.cpu.rename.idleCycles,32640.0,,
system.cpu.rename.blockCycles,12777.0,,
system.cpu.rename.serializeStallCycles,61556.0,,
system.cpu.rename.runCycles,114780.0,,
system.cpu.rename.unblockCycles,23204.0,,
system.cpu.rename.renamedInsts,637016.0,,
system.cpu.rename.ROBFullEvents,43.0,,
system.cpu.rename.IQFullEvents,711.0,,
system.cpu.rename.LQFullEvents,21074.0,,
system.cpu.rename.SQFullEvents,1945.0,,
system.cpu.rename.renamedOperands,458298.0,,
system.cpu.rename.lookups,760865.0,,
system.cpu.rename.intLookups,722920.0,,
system.cpu.rename.fpLookups,12.0,,
system.cpu.rename.committedMaps,378558.0,,
system.cpu.rename.undoneMaps,79740.0,,
system.cpu.rename.serializing,2110.0,,
system.cpu.rename.tempSerializing,2110.0,,
system.cpu.rename.skidInsts,29855.0,,
system.cpu.rob.reads,796663.0,,
system.cpu.rob.writes,1221002.0,,
system.cpu.thread_0.numInsts,531225.0,,
system.cpu.thread_0.numOps,531231.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,12.0,,
system.mem_ctrl.avgPriority_writebacks::samples,725.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,282.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,1316.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,7.30745e-05,,
system.mem_ctrl.numReadWriteTurnArounds,40.0,,
system.mem_ctrl.numWriteReadTurnArounds,40.0,,
system.mem_ctrl.numStayReadState,3963.0,,
system.mem_ctrl.numStayWriteState,668.0,,
system.mem_ctrl.readReqs,1598.0,,
system.mem_ctrl.writeReqs,725.0,,
system.mem_ctrl.readBursts,1598.0,,
system.mem_ctrl.writeBursts,725.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.05,,
system.mem_ctrl.avgWrQLen,18.0,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,1598.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,725.0,,
system.mem_ctrl.rdQLenPdf::0,1426.0,,
system.mem_ctrl.rdQLenPdf::1,145.0,,
system.mem_ctrl.rdQLenPdf::2,24.0,,
system.mem_ctrl.rdQLenPdf::3,3.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,35.0,,
system.mem_ctrl.wrQLenPdf::16,35.0,,
system.mem_ctrl.wrQLenPdf::17,40.0,,
system.mem_ctrl.wrQLenPdf::18,40.0,,
system.mem_ctrl.wrQLenPdf::19,40.0,,
system.mem_ctrl.wrQLenPdf::20,40.0,,
system.mem_ctrl.wrQLenPdf::21,40.0,,
system.mem_ctrl.wrQLenPdf::22,40.0,,
system.mem_ctrl.wrQLenPdf::23,40.0,,
system.mem_ctrl.wrQLenPdf::24,40.0,,
system.mem_ctrl.wrQLenPdf::25,40.0,,
system.mem_ctrl.wrQLenPdf::26,40.0,,
system.mem_ctrl.wrQLenPdf::27,40.0,,
system.mem_ctrl.wrQLenPdf::28,40.0,,
system.mem_ctrl.wrQLenPdf::29,40.0,,
system.mem_ctrl.wrQLenPdf::30,40.0,,
system.mem_ctrl.wrQLenPdf::31,40.0,,
system.mem_ctrl.wrQLenPdf::32,40.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,40.0,,
system.mem_ctrl.rdPerTurnAround::mean,39.825,,
system.mem_ctrl.rdPerTurnAround::gmean,21.457976,,
system.mem_ctrl.rdPerTurnAround::stdev,125.32274,,
system.mem_ctrl.rdPerTurnAround::0-31,35.0,87.5,87.5
system.mem_ctrl.rdPerTurnAround::32-63,4.0,10.0,97.5
system.mem_ctrl.rdPerTurnAround::800-831,1.0,2.5,100.0
system.mem_ctrl.rdPerTurnAround::total,40.0,,
system.mem_ctrl.wrPerTurnAround::samples,40.0,,
system.mem_ctrl.wrPerTurnAround::mean,17.7,,
system.mem_ctrl.wrPerTurnAround::gmean,17.684779,,
system.mem_ctrl.wrPerTurnAround::stdev,0.723241,,
system.mem_ctrl.wrPerTurnAround::16,6.0,15.0,15.0
system.mem_ctrl.wrPerTurnAround::18,34.0,85.0,100.0
system.mem_ctrl.wrPerTurnAround::total,40.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,102272.0,,
system.mem_ctrl.bytesWrittenSys,46400.0,,
system.mem_ctrl.avgRdBWSys,400876446.86246914,,
system.mem_ctrl.avgWrBWSys,181874483.08841684,,
system.mem_ctrl.totGap,255080000.0,,
system.mem_ctrl.avgGap,109806.28,,
system.mem_ctrl.requestorReadBytes::cpu.inst,18048.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,84224.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,45312.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,70742902.38749455,,
system.mem_ctrl.requestorReadRate::cpu.data,330133544.4749746,,
system.mem_ctrl.requestorWriteRate::writebacks,177609840.03668845,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,282.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,1316.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,725.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,7606000.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,33882750.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,4449416000.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,26971.63,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,25746.77,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,6137125.52,,
system.mem_ctrl.dram.bytesRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,84224.0,,
system.mem_ctrl.dram.bytesRead::total,102272.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,18048.0,,
system.mem_ctrl.dram.bytesInstRead::total,18048.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,46400.0,,
system.mem_ctrl.dram.bytesWritten::total,46400.0,,
system.mem_ctrl.dram.numReads::cpu.inst,282.0,,
system.mem_ctrl.dram.numReads::cpu.data,1316.0,,
system.mem_ctrl.dram.numReads::total,1598.0,,
system.mem_ctrl.dram.numWrites::writebacks,725.0,,
system.mem_ctrl.dram.numWrites::total,725.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,70742902.0,,
system.mem_ctrl.dram.bwRead::cpu.data,330133544.0,,
system.mem_ctrl.dram.bwRead::total,400876447.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,70742902.0,,
system.mem_ctrl.dram.bwInstRead::total,70742902.0,,
system.mem_ctrl.dram.bwWrite::writebacks,181874483.0,,
system.mem_ctrl.dram.bwWrite::total,181874483.0,,
system.mem_ctrl.dram.bwTotal::writebacks,181874483.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,70742902.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,330133544.0,,
system.mem_ctrl.dram.bwTotal::total,582750930.0,,
system.mem_ctrl.dram.readBursts,1598.0,,
system.mem_ctrl.dram.writeBursts,708.0,,
system.mem_ctrl.dram.perBankRdBursts::0,180.0,,
system.mem_ctrl.dram.perBankRdBursts::1,7.0,,
system.mem_ctrl.dram.perBankRdBursts::2,114.0,,
system.mem_ctrl.dram.perBankRdBursts::3,43.0,,
system.mem_ctrl.dram.perBankRdBursts::4,28.0,,
system.mem_ctrl.dram.perBankRdBursts::5,24.0,,
system.mem_ctrl.dram.perBankRdBursts::6,51.0,,
system.mem_ctrl.dram.perBankRdBursts::7,56.0,,
system.mem_ctrl.dram.perBankRdBursts::8,67.0,,
system.mem_ctrl.dram.perBankRdBursts::9,196.0,,
system.mem_ctrl.dram.perBankRdBursts::10,174.0,,
system.mem_ctrl.dram.perBankRdBursts::11,140.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,128.0,,
system.mem_ctrl.dram.perBankRdBursts::14,130.0,,
system.mem_ctrl.dram.perBankRdBursts::15,132.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,38.0,,
system.mem_ctrl.dram.perBankWrBursts::3,9.0,,
system.mem_ctrl.dram.perBankWrBursts::4,6.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,0.0,,
system.mem_ctrl.dram.perBankWrBursts::7,17.0,,
system.mem_ctrl.dram.perBankWrBursts::8,33.0,,
system.mem_ctrl.dram.perBankWrBursts::9,128.0,,
system.mem_ctrl.dram.perBankWrBursts::10,128.0,,
system.mem_ctrl.dram.perBankWrBursts::11,128.0,,
system.mem_ctrl.dram.perBankWrBursts::12,128.0,,
system.mem_ctrl.dram.perBankWrBursts::13,92.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,11526250.0,,
system.mem_ctrl.dram.totBusLat,7990000.0,,
system.mem_ctrl.dram.totMemAccLat,41488750.0,,
system.mem_ctrl.dram.avgQLat,7212.92,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,25962.92,,
system.mem_ctrl.dram.readRowHits,1394.0,,
system.mem_ctrl.dram.writeRowHits,640.0,,
system.mem_ctrl.dram.readRowHitRate,87.23,,
system.mem_ctrl.dram.writeRowHitRate,90.4,,
system.mem_ctrl.dram.bytesPerActivate::samples,263.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,554.342205,,
system.mem_ctrl.dram.bytesPerActivate::gmean,363.681974,,
system.mem_ctrl.dram.bytesPerActivate::stdev,398.796497,,
system.mem_ctrl.dram.bytesPerActivate::0-127,44.0,16.73,16.73
system.mem_ctrl.dram.bytesPerActivate::128-255,43.0,16.35,33.08
system.mem_ctrl.dram.bytesPerActivate::256-383,19.0,7.22,40.3
system.mem_ctrl.dram.bytesPerActivate::384-511,27.0,10.27,50.57
system.mem_ctrl.dram.bytesPerActivate::512-639,16.0,6.08,56.65
system.mem_ctrl.dram.bytesPerActivate::640-767,8.0,3.04,59.7
system.mem_ctrl.dram.bytesPerActivate::768-895,6.0,2.28,61.98
system.mem_ctrl.dram.bytesPerActivate::896-1023,7.0,2.66,64.64
system.mem_ctrl.dram.bytesPerActivate::1024-1151,93.0,35.36,100.0
system.mem_ctrl.dram.bytesPerActivate::total,263.0,,
system.mem_ctrl.dram.dramBytesRead,102272.0,,
system.mem_ctrl.dram.dramBytesWritten,45312.0,,
system.mem_ctrl.dram.avgRdBW,400.876447,,
system.mem_ctrl.dram.avgWrBW,177.60984,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,4.52,,
system.mem_ctrl.dram.busUtilRead,3.13,,
system.mem_ctrl.dram.busUtilWrite,1.39,,
system.mem_ctrl.dram.pageHitRate,88.2,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,255121000.0,,
system.mem_ctrl.dram.rank0.actEnergy,756840.0,,
system.mem_ctrl.dram.rank0.preEnergy,375705.0,,
system.mem_ctrl.dram.rank0.readEnergy,3591420.0,,
system.mem_ctrl.dram.rank0.writeEnergy,370620.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,19668480.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,38114190.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,65870400.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,128747655.0,,
system.mem_ctrl.dram.rank0.averagePower,504.653302,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,170831000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,8320000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,75970000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,1185240.0,,
system.mem_ctrl.dram.rank1.preEnergy,622380.0,,
system.mem_ctrl.dram.rank1.readEnergy,7818300.0,,
system.mem_ctrl.dram.rank1.writeEnergy,3325140.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,19668480.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,104252430.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,10175040.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,147047010.0,,
system.mem_ctrl.dram.rank1.averagePower,576.381443,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,25324500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,8320000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,221476500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,255121000.0,,
system.membus.transDist::ReadResp,462.0,,
system.membus.transDist::WritebackDirty,725.0,,
system.membus.transDist::CleanEvict,80.0,,
system.membus.transDist::ReadExReq,1134.0,,
system.membus.transDist::ReadExResp,1134.0,,
system.membus.transDist::ReadSharedReq,464.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,563.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,3436.0,,
system.membus.pktCount::total,3999.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,17920.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,130624.0,,
system.membus.pktSize::total,148544.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,1598.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,1598.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,1598.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,255121000.0,,
system.membus.reqLayer0.occupancy,5303000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,1486000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,6957250.0,,
system.membus.respLayer1.utilization,0.0,,
system.membus.snoop_filter.totRequests,2403.0,,
system.membus.snoop_filter.hitSingleRequests,805.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
