Tick: 52078000, Cache Block Addr: 92032, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 72302000, Cache Block Addr: 109888, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 72349000, Cache Block Addr: 116480, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 72423000, Cache Block Addr: 109056, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 72569000, Cache Block Addr: 114688, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 72618000, Cache Block Addr: 117376, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 72668000, Cache Block Addr: 103232, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 72809000, Cache Block Addr: 106816, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 72959000, Cache Block Addr: 109568, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 72986000, Cache Block Addr: 99520, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 73134000, Cache Block Addr: 100544, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 73186000, Cache Block Addr: 112064, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 73264000, Cache Block Addr: 93568, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 73312000, Cache Block Addr: 113024, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 73330000, Cache Block Addr: 101888, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 73386000, Cache Block Addr: 108352, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 73386000, Cache Block Addr: 102336, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 73411000, Cache Block Addr: 112768, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 73436000, Cache Block Addr: 117568, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 73521000, Cache Block Addr: 106048, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 73553000, Cache Block Addr: 102656, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 73837000, Cache Block Addr: 112256, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 73856000, Cache Block Addr: 103360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 73873000, Cache Block Addr: 96576, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 73962000, Cache Block Addr: 114368, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 74093000, Cache Block Addr: 108224, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 74188000, Cache Block Addr: 107136, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 74210000, Cache Block Addr: 100416, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 74467000, Cache Block Addr: 95360, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 74609000, Cache Block Addr: 107840, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 74632000, Cache Block Addr: 114880, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 74692000, Cache Block Addr: 104320, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 74757000, Cache Block Addr: 104000, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 74789000, Cache Block Addr: 100736, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 74868000, Cache Block Addr: 92992, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 74873000, Cache Block Addr: 98752, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 74891000, Cache Block Addr: 114048, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 74958000, Cache Block Addr: 113792, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 75019000, Cache Block Addr: 92096, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 75089000, Cache Block Addr: 118656, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 75228000, Cache Block Addr: 107520, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 75321000, Cache Block Addr: 105344, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 75371000, Cache Block Addr: 106624, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 75402000, Cache Block Addr: 92544, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 75437000, Cache Block Addr: 97856, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 75515000, Cache Block Addr: 111296, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 75536000, Cache Block Addr: 105664, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 75570000, Cache Block Addr: 116864, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 75635000, Cache Block Addr: 115520, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 75775000, Cache Block Addr: 101120, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 75802000, Cache Block Addr: 106944, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 75854000, Cache Block Addr: 115840, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 76009000, Cache Block Addr: 113984, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 76027000, Cache Block Addr: 114496, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 76075000, Cache Block Addr: 104256, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 76088000, Cache Block Addr: 108224, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 76229000, Cache Block Addr: 97856, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76273000, Cache Block Addr: 88960, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 76492000, Cache Block Addr: 110400, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 76540000, Cache Block Addr: 111168, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 76602000, Cache Block Addr: 91264, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 76649000, Cache Block Addr: 99904, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 76811000, Cache Block Addr: 90240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 76993000, Cache Block Addr: 96320, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 77086000, Cache Block Addr: 109696, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 77257000, Cache Block Addr: 107200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 77352000, Cache Block Addr: 104192, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 77384000, Cache Block Addr: 111296, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 77688000, Cache Block Addr: 100736, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 77766000, Cache Block Addr: 121216, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 77837000, Cache Block Addr: 97088, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 78025000, Cache Block Addr: 92288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 78397000, Cache Block Addr: 98816, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 78410000, Cache Block Addr: 120320, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 78504000, Cache Block Addr: 117440, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 78572000, Cache Block Addr: 101888, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 78909000, Cache Block Addr: 115648, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 78917000, Cache Block Addr: 119232, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 79289000, Cache Block Addr: 108160, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
