Tick: 57843000, Cache Block Addr: 478912, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 446900000, Cache Block Addr: 498752, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 460201000, Cache Block Addr: 513600, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 461664000, Cache Block Addr: 520192, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 466516000, Cache Block Addr: 528448, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 476381000, Cache Block Addr: 468608, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 488545000, Cache Block Addr: 477248, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 501964000, Cache Block Addr: 479104, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 512412000, Cache Block Addr: 503424, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 513163000, Cache Block Addr: 496960, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 528881000, Cache Block Addr: 511232, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 531963000, Cache Block Addr: 524096, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 573248000, Cache Block Addr: 476544, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 577803000, Cache Block Addr: 494208, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 579275000, Cache Block Addr: 492928, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 582091000, Cache Block Addr: 487616, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 585552000, Cache Block Addr: 498240, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 592925000, Cache Block Addr: 516288, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 602713000, Cache Block Addr: 492480, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 618592000, Cache Block Addr: 530240, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 630834000, Cache Block Addr: 526976, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 635288000, Cache Block Addr: 468800, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 638870000, Cache Block Addr: 480832, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 640621000, Cache Block Addr: 489472, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 646832000, Cache Block Addr: 489344, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 648851000, Cache Block Addr: 474048, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 651454000, Cache Block Addr: 488832, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 653618000, Cache Block Addr: 485248, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 670177000, Cache Block Addr: 486912, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 674066000, Cache Block Addr: 501632, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 675289000, Cache Block Addr: 513088, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 682957000, Cache Block Addr: 496512, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 711451000, Cache Block Addr: 472384, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 715930000, Cache Block Addr: 486656, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 747354000, Cache Block Addr: 498048, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 748346000, Cache Block Addr: 501120, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 755664000, Cache Block Addr: 495808, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 756832000, Cache Block Addr: 504704, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 761242000, Cache Block Addr: 511552, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 772161000, Cache Block Addr: 522880, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 778188000, Cache Block Addr: 528640, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 778429000, Cache Block Addr: 522752, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 780519000, Cache Block Addr: 467456, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 805003000, Cache Block Addr: 476032, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 806141000, Cache Block Addr: 498432, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 807041000, Cache Block Addr: 471232, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 819507000, Cache Block Addr: 480832, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 854514000, Cache Block Addr: 529024, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 857377000, Cache Block Addr: 513600, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 860011000, Cache Block Addr: 516672, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 884543000, Cache Block Addr: 492992, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 889145000, Cache Block Addr: 501312, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 901770000, Cache Block Addr: 496960, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 908326000, Cache Block Addr: 491264, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 919081000, Cache Block Addr: 516288, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 932455000, Cache Block Addr: 471040, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 938933000, Cache Block Addr: 474944, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 944909000, Cache Block Addr: 524864, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 952351000, Cache Block Addr: 491328, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 953240000, Cache Block Addr: 483136, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 955249000, Cache Block Addr: 469696, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 969070000, Cache Block Addr: 492224, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 983545000, Cache Block Addr: 506176, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 997451000, Cache Block Addr: 516608, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 1003524000, Cache Block Addr: 532032, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 1050348000, Cache Block Addr: 482112, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 1060048000, Cache Block Addr: 502912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1062867000, Cache Block Addr: 492096, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 1103305000, Cache Block Addr: 482176, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 1117906000, Cache Block Addr: 473664, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 1124099000, Cache Block Addr: 486720, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 1126432000, Cache Block Addr: 488512, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 1131770000, Cache Block Addr: 501312, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 1136078000, Cache Block Addr: 494272, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 1137353000, Cache Block Addr: 502528, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 1138495000, Cache Block Addr: 520000, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 1180694000, Cache Block Addr: 532224, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1182080000, Cache Block Addr: 531328, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 1182280000, Cache Block Addr: 475328, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1185564000, Cache Block Addr: 486912, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 1192175000, Cache Block Addr: 471488, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 1202901000, Cache Block Addr: 488256, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 1209098000, Cache Block Addr: 506240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 1210484000, Cache Block Addr: 507072, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1211613000, Cache Block Addr: 499520, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 1225355000, Cache Block Addr: 528640, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1271842000, Cache Block Addr: 481536, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 1273826000, Cache Block Addr: 506432, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 1277508000, Cache Block Addr: 504704, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 1279839000, Cache Block Addr: 493440, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1285218000, Cache Block Addr: 515008, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 1307205000, Cache Block Addr: 515968, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 1314647000, Cache Block Addr: 475840, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 1321531000, Cache Block Addr: 532352, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 1322747000, Cache Block Addr: 476224, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 1325752000, Cache Block Addr: 526080, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1333181000, Cache Block Addr: 467904, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 1335257000, Cache Block Addr: 529536, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 1345092000, Cache Block Addr: 483968, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 1353093000, Cache Block Addr: 502016, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 1357682000, Cache Block Addr: 508864, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 1365257000, Cache Block Addr: 510656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1370825000, Cache Block Addr: 501888, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 1372023000, Cache Block Addr: 521216, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 1390433000, Cache Block Addr: 467072, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1397663000, Cache Block Addr: 520960, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1407700000, Cache Block Addr: 531328, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 1408191000, Cache Block Addr: 531328, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1408218000, Cache Block Addr: 467840, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1408720000, Cache Block Addr: 524544, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 1423386000, Cache Block Addr: 472704, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 1444322000, Cache Block Addr: 513664, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 1460889000, Cache Block Addr: 517504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 1499578000, Cache Block Addr: 476992, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 1501674000, Cache Block Addr: 472768, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1504317000, Cache Block Addr: 494208, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1506836000, Cache Block Addr: 484480, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1536874000, Cache Block Addr: 520000, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 1545319000, Cache Block Addr: 509184, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 1557279000, Cache Block Addr: 528896, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 1562069000, Cache Block Addr: 475456, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 1595177000, Cache Block Addr: 491456, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 1597389000, Cache Block Addr: 493312, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 1607615000, Cache Block Addr: 521728, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 1608514000, Cache Block Addr: 515456, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1610408000, Cache Block Addr: 523904, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 1617579000, Cache Block Addr: 528384, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1618664000, Cache Block Addr: 519424, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1623992000, Cache Block Addr: 511296, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 1639239000, Cache Block Addr: 482624, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1645806000, Cache Block Addr: 469888, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1663351000, Cache Block Addr: 505088, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 1677645000, Cache Block Addr: 497856, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 1679839000, Cache Block Addr: 515328, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1682954000, Cache Block Addr: 497920, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 1686529000, Cache Block Addr: 498368, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 1735078000, Cache Block Addr: 487616, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 1757607000, Cache Block Addr: 522368, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 1759699000, Cache Block Addr: 509376, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
