Tick: 52232000, Cache Block Addr: 80832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57728000, Cache Block Addr: 101248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 57850000, Cache Block Addr: 81600, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57865000, Cache Block Addr: 96064, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57883000, Cache Block Addr: 104576, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57920000, Cache Block Addr: 83136, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58004000, Cache Block Addr: 100864, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58289000, Cache Block Addr: 98496, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58366000, Cache Block Addr: 104192, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 58372000, Cache Block Addr: 96960, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 58449000, Cache Block Addr: 96704, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58477000, Cache Block Addr: 101632, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58666000, Cache Block Addr: 81536, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 58709000, Cache Block Addr: 104512, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58729000, Cache Block Addr: 82688, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 58893000, Cache Block Addr: 80896, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 58903000, Cache Block Addr: 82816, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 59136000, Cache Block Addr: 93760, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59158000, Cache Block Addr: 76544, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59173000, Cache Block Addr: 87616, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59359000, Cache Block Addr: 101184, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 59366000, Cache Block Addr: 91648, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 59443000, Cache Block Addr: 81792, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59683000, Cache Block Addr: 103360, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59899000, Cache Block Addr: 79808, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 59970000, Cache Block Addr: 82112, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60082000, Cache Block Addr: 104704, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60136000, Cache Block Addr: 86080, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 60267000, Cache Block Addr: 90176, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 60338000, Cache Block Addr: 88320, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 60439000, Cache Block Addr: 98176, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 60485000, Cache Block Addr: 100544, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 60540000, Cache Block Addr: 85632, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60636000, Cache Block Addr: 103936, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60662000, Cache Block Addr: 107712, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60749000, Cache Block Addr: 101248, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60914000, Cache Block Addr: 104640, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61107000, Cache Block Addr: 82432, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61306000, Cache Block Addr: 88960, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 61310000, Cache Block Addr: 88256, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61418000, Cache Block Addr: 100672, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 61567000, Cache Block Addr: 76032, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61811000, Cache Block Addr: 108224, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 61895000, Cache Block Addr: 89408, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 61910000, Cache Block Addr: 102144, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 61913000, Cache Block Addr: 83712, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 62284000, Cache Block Addr: 86144, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 62385000, Cache Block Addr: 103680, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 62406000, Cache Block Addr: 98368, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 62424000, Cache Block Addr: 93440, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 62437000, Cache Block Addr: 92288, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 62750000, Cache Block Addr: 80768, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 62876000, Cache Block Addr: 93632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62893000, Cache Block Addr: 78208, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 62942000, Cache Block Addr: 89472, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 62986000, Cache Block Addr: 95488, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 63103000, Cache Block Addr: 81408, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 63147000, Cache Block Addr: 98432, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 63234000, Cache Block Addr: 93376, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 63296000, Cache Block Addr: 85376, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 63388000, Cache Block Addr: 108160, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63433000, Cache Block Addr: 91008, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 63533000, Cache Block Addr: 101504, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 63680000, Cache Block Addr: 89920, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 63735000, Cache Block Addr: 101888, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 63770000, Cache Block Addr: 97536, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 63790000, Cache Block Addr: 91520, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 63797000, Cache Block Addr: 80960, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 64006000, Cache Block Addr: 102016, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 64030000, Cache Block Addr: 106048, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 64130000, Cache Block Addr: 96512, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 64176000, Cache Block Addr: 85184, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 64191000, Cache Block Addr: 78976, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 64226000, Cache Block Addr: 89216, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 64477000, Cache Block Addr: 108160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 64540000, Cache Block Addr: 109248, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 64613000, Cache Block Addr: 92736, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 65079000, Cache Block Addr: 89984, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 65149000, Cache Block Addr: 83840, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 65151000, Cache Block Addr: 105856, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 65161000, Cache Block Addr: 97472, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 65330000, Cache Block Addr: 82304, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 65460000, Cache Block Addr: 88448, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 65553000, Cache Block Addr: 110592, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 65564000, Cache Block Addr: 86976, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 65639000, Cache Block Addr: 84608, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 65764000, Cache Block Addr: 99904, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 65842000, Cache Block Addr: 109248, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 66008000, Cache Block Addr: 94144, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 66105000, Cache Block Addr: 91648, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 66165000, Cache Block Addr: 98560, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 66215000, Cache Block Addr: 94336, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 66480000, Cache Block Addr: 111424, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 66727000, Cache Block Addr: 102976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 66771000, Cache Block Addr: 84992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 66918000, Cache Block Addr: 95168, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 67154000, Cache Block Addr: 113280, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 67154000, Cache Block Addr: 113408, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 67185000, Cache Block Addr: 93120, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 67404000, Cache Block Addr: 91264, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 67460000, Cache Block Addr: 85952, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 67751000, Cache Block Addr: 96000, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 67844000, Cache Block Addr: 113280, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 67939000, Cache Block Addr: 110848, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 67953000, Cache Block Addr: 91840, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 67974000, Cache Block Addr: 105408, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 67984000, Cache Block Addr: 83904, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 67997000, Cache Block Addr: 108864, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 68048000, Cache Block Addr: 108800, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 68048000, Cache Block Addr: 92032, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 68082000, Cache Block Addr: 89984, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 68098000, Cache Block Addr: 95424, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 68203000, Cache Block Addr: 94464, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 68204000, Cache Block Addr: 98624, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 68273000, Cache Block Addr: 93888, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 68309000, Cache Block Addr: 107136, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 68560000, Cache Block Addr: 104640, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 68593000, Cache Block Addr: 96320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 68725000, Cache Block Addr: 113216, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 68744000, Cache Block Addr: 90880, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 68829000, Cache Block Addr: 83968, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 68871000, Cache Block Addr: 112576, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 69029000, Cache Block Addr: 86976, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 69040000, Cache Block Addr: 98816, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 69061000, Cache Block Addr: 54848, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 69110000, Cache Block Addr: 107968, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 69250000, Cache Block Addr: 96256, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 69295000, Cache Block Addr: 95424, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 69342000, Cache Block Addr: 109824, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 69415000, Cache Block Addr: 115136, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 69549000, Cache Block Addr: 114048, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 69739000, Cache Block Addr: 101760, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 69834000, Cache Block Addr: 113408, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 69846000, Cache Block Addr: 114432, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 69927000, Cache Block Addr: 89536, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 69956000, Cache Block Addr: 92736, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 70069000, Cache Block Addr: 95872, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 70134000, Cache Block Addr: 106560, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 70137000, Cache Block Addr: 92992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 70242000, Cache Block Addr: 90560, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 70302000, Cache Block Addr: 108608, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 70303000, Cache Block Addr: 114048, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 70304000, Cache Block Addr: 107776, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 70332000, Cache Block Addr: 106304, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 70521000, Cache Block Addr: 104000, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 70522000, Cache Block Addr: 115840, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 70564000, Cache Block Addr: 101184, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 70890000, Cache Block Addr: 112128, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 70959000, Cache Block Addr: 91072, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 70993000, Cache Block Addr: 113024, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 71410000, Cache Block Addr: 88256, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 71414000, Cache Block Addr: 85248, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 71593000, Cache Block Addr: 110144, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 71685000, Cache Block Addr: 96896, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 71770000, Cache Block Addr: 91648, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 71787000, Cache Block Addr: 105280, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 71813000, Cache Block Addr: 107968, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 71866000, Cache Block Addr: 109824, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 71871000, Cache Block Addr: 91776, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 72040000, Cache Block Addr: 92096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 72055000, Cache Block Addr: 93120, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 72126000, Cache Block Addr: 85440, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 72313000, Cache Block Addr: 97408, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 72378000, Cache Block Addr: 117184, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 72727000, Cache Block Addr: 113600, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 72964000, Cache Block Addr: 87680, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 73092000, Cache Block Addr: 98688, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 73178000, Cache Block Addr: 115328, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 73216000, Cache Block Addr: 92864, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 73250000, Cache Block Addr: 111936, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 73354000, Cache Block Addr: 117056, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 73500000, Cache Block Addr: 107520, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 73531000, Cache Block Addr: 94656, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 73633000, Cache Block Addr: 90432, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 73717000, Cache Block Addr: 98240, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 73730000, Cache Block Addr: 108032, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 73749000, Cache Block Addr: 96576, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 73801000, Cache Block Addr: 94144, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 73825000, Cache Block Addr: 117120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 73896000, Cache Block Addr: 86784, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 73988000, Cache Block Addr: 106624, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 74147000, Cache Block Addr: 88512, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 74273000, Cache Block Addr: 92032, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 74329000, Cache Block Addr: 117952, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 74387000, Cache Block Addr: 88192, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 74399000, Cache Block Addr: 111488, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 74560000, Cache Block Addr: 119424, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 74653000, Cache Block Addr: 110720, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 74718000, Cache Block Addr: 96896, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 74759000, Cache Block Addr: 89920, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 74772000, Cache Block Addr: 97728, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 74778000, Cache Block Addr: 115136, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 74890000, Cache Block Addr: 101312, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 75062000, Cache Block Addr: 102912, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 75394000, Cache Block Addr: 88000, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 75414000, Cache Block Addr: 113984, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 75477000, Cache Block Addr: 101952, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 75478000, Cache Block Addr: 114112, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 75488000, Cache Block Addr: 117824, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 75979000, Cache Block Addr: 108224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 76050000, Cache Block Addr: 99200, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 76336000, Cache Block Addr: 110976, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 76386000, Cache Block Addr: 88960, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 76437000, Cache Block Addr: 120320, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 76452000, Cache Block Addr: 116864, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 76463000, Cache Block Addr: 109632, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 76505000, Cache Block Addr: 112576, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 76544000, Cache Block Addr: 92608, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 76795000, Cache Block Addr: 97152, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 76865000, Cache Block Addr: 116416, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 76921000, Cache Block Addr: 106048, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
