Tick: 52267000, Cache Block Addr: 79616, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 53585000, Cache Block Addr: 86400, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 53602000, Cache Block Addr: 70208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53697000, Cache Block Addr: 75264, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53708000, Cache Block Addr: 83712, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 53842000, Cache Block Addr: 92992, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 53850000, Cache Block Addr: 98752, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53858000, Cache Block Addr: 76736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54057000, Cache Block Addr: 82176, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54242000, Cache Block Addr: 87936, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54335000, Cache Block Addr: 92160, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54555000, Cache Block Addr: 82240, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54566000, Cache Block Addr: 87744, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54649000, Cache Block Addr: 99456, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54672000, Cache Block Addr: 90048, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54783000, Cache Block Addr: 87488, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54902000, Cache Block Addr: 74816, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54975000, Cache Block Addr: 70656, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55109000, Cache Block Addr: 97920, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55189000, Cache Block Addr: 76224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55362000, Cache Block Addr: 90048, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55391000, Cache Block Addr: 77312, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55467000, Cache Block Addr: 81152, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55487000, Cache Block Addr: 72384, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55852000, Cache Block Addr: 84672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55901000, Cache Block Addr: 73088, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55909000, Cache Block Addr: 92608, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55926000, Cache Block Addr: 81728, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55972000, Cache Block Addr: 73792, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56039000, Cache Block Addr: 86848, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56057000, Cache Block Addr: 72320, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56092000, Cache Block Addr: 78208, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56264000, Cache Block Addr: 88640, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56278000, Cache Block Addr: 95680, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56288000, Cache Block Addr: 82112, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56323000, Cache Block Addr: 82944, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56492000, Cache Block Addr: 85504, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56603000, Cache Block Addr: 100032, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56718000, Cache Block Addr: 94400, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56850000, Cache Block Addr: 90304, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56854000, Cache Block Addr: 100800, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 57103000, Cache Block Addr: 94656, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 57104000, Cache Block Addr: 93312, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57180000, Cache Block Addr: 78272, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 57404000, Cache Block Addr: 86528, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57538000, Cache Block Addr: 102208, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57611000, Cache Block Addr: 105088, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57806000, Cache Block Addr: 83840, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 58138000, Cache Block Addr: 96384, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58198000, Cache Block Addr: 95744, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58204000, Cache Block Addr: 102080, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58491000, Cache Block Addr: 95104, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58513000, Cache Block Addr: 75072, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58553000, Cache Block Addr: 83008, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58800000, Cache Block Addr: 90944, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59064000, Cache Block Addr: 89856, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59075000, Cache Block Addr: 81600, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 59245000, Cache Block Addr: 84864, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59369000, Cache Block Addr: 91584, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59378000, Cache Block Addr: 96960, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59477000, Cache Block Addr: 82688, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59490000, Cache Block Addr: 99200, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59584000, Cache Block Addr: 88384, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 59642000, Cache Block Addr: 100416, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 59654000, Cache Block Addr: 88768, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59780000, Cache Block Addr: 85056, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 59819000, Cache Block Addr: 86464, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 60238000, Cache Block Addr: 97920, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60269000, Cache Block Addr: 99840, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 60419000, Cache Block Addr: 75456, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60420000, Cache Block Addr: 76608, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 60432000, Cache Block Addr: 75008, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 60551000, Cache Block Addr: 86272, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 60552000, Cache Block Addr: 79296, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60583000, Cache Block Addr: 99648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 60602000, Cache Block Addr: 101248, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60744000, Cache Block Addr: 102784, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 60911000, Cache Block Addr: 97280, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 60940000, Cache Block Addr: 87424, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 60970000, Cache Block Addr: 94016, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 60986000, Cache Block Addr: 79744, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 61074000, Cache Block Addr: 86336, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61096000, Cache Block Addr: 86208, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 61324000, Cache Block Addr: 107200, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 61451000, Cache Block Addr: 100800, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 61603000, Cache Block Addr: 82112, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 61635000, Cache Block Addr: 88320, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 61839000, Cache Block Addr: 97920, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 61929000, Cache Block Addr: 82304, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61984000, Cache Block Addr: 98496, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62086000, Cache Block Addr: 102144, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 62157000, Cache Block Addr: 88064, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 62316000, Cache Block Addr: 104064, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 62428000, Cache Block Addr: 100416, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 62672000, Cache Block Addr: 88832, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 62710000, Cache Block Addr: 103296, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62721000, Cache Block Addr: 87296, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 62790000, Cache Block Addr: 95552, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 62820000, Cache Block Addr: 109248, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 62872000, Cache Block Addr: 99264, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 62909000, Cache Block Addr: 92224, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 62956000, Cache Block Addr: 105024, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 62972000, Cache Block Addr: 103168, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 63038000, Cache Block Addr: 103488, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 63234000, Cache Block Addr: 106560, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 63243000, Cache Block Addr: 88192, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63265000, Cache Block Addr: 82048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 63382000, Cache Block Addr: 97664, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 63475000, Cache Block Addr: 104192, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 63554000, Cache Block Addr: 108544, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 63704000, Cache Block Addr: 99776, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 63727000, Cache Block Addr: 80896, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63759000, Cache Block Addr: 90496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 64017000, Cache Block Addr: 82176, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 64036000, Cache Block Addr: 88000, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 64144000, Cache Block Addr: 80000, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 64361000, Cache Block Addr: 88000, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 64385000, Cache Block Addr: 88128, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 64409000, Cache Block Addr: 91072, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 64557000, Cache Block Addr: 110592, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 64713000, Cache Block Addr: 94656, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 64722000, Cache Block Addr: 89600, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 64898000, Cache Block Addr: 93824, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 64954000, Cache Block Addr: 83008, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 64955000, Cache Block Addr: 88256, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 65237000, Cache Block Addr: 98304, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 65466000, Cache Block Addr: 82240, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 65478000, Cache Block Addr: 92032, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 65480000, Cache Block Addr: 100480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 65598000, Cache Block Addr: 87296, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 65795000, Cache Block Addr: 82752, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 65988000, Cache Block Addr: 111424, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 66098000, Cache Block Addr: 105536, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 66177000, Cache Block Addr: 108160, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 66216000, Cache Block Addr: 107840, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 66282000, Cache Block Addr: 88704, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 66465000, Cache Block Addr: 90432, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 66536000, Cache Block Addr: 86528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 66590000, Cache Block Addr: 91072, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 66714000, Cache Block Addr: 94784, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 66738000, Cache Block Addr: 99776, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 66756000, Cache Block Addr: 92800, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 66786000, Cache Block Addr: 107648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 66917000, Cache Block Addr: 93376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 67056000, Cache Block Addr: 97216, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 67337000, Cache Block Addr: 93056, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 67351000, Cache Block Addr: 87296, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 67356000, Cache Block Addr: 109952, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 67387000, Cache Block Addr: 60992, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 67754000, Cache Block Addr: 88064, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 67869000, Cache Block Addr: 100864, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 67996000, Cache Block Addr: 92480, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 68064000, Cache Block Addr: 98624, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 68557000, Cache Block Addr: 97152, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 68568000, Cache Block Addr: 91456, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 68845000, Cache Block Addr: 87936, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 68917000, Cache Block Addr: 95744, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 69056000, Cache Block Addr: 97664, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 69086000, Cache Block Addr: 92032, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 69248000, Cache Block Addr: 83968, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 69257000, Cache Block Addr: 99008, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 69402000, Cache Block Addr: 110016, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 69402000, Cache Block Addr: 83264, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 69462000, Cache Block Addr: 85184, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 69755000, Cache Block Addr: 90176, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 69813000, Cache Block Addr: 113280, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 69880000, Cache Block Addr: 90688, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 69933000, Cache Block Addr: 43584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 69972000, Cache Block Addr: 99328, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 70183000, Cache Block Addr: 99456, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 70200000, Cache Block Addr: 100864, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 70377000, Cache Block Addr: 89984, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 70516000, Cache Block Addr: 102208, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 70620000, Cache Block Addr: 87424, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 70647000, Cache Block Addr: 98944, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 70855000, Cache Block Addr: 113152, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 71125000, Cache Block Addr: 103680, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 71147000, Cache Block Addr: 116224, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 71165000, Cache Block Addr: 110400, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 71171000, Cache Block Addr: 110208, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 71418000, Cache Block Addr: 92480, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 71734000, Cache Block Addr: 106624, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 71967000, Cache Block Addr: 91840, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 72077000, Cache Block Addr: 100736, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 72140000, Cache Block Addr: 95616, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 72230000, Cache Block Addr: 110016, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 72439000, Cache Block Addr: 97152, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 72509000, Cache Block Addr: 104448, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 72534000, Cache Block Addr: 91904, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 72569000, Cache Block Addr: 113536, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 72660000, Cache Block Addr: 106304, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 72814000, Cache Block Addr: 115712, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 73088000, Cache Block Addr: 117824, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 73102000, Cache Block Addr: 103168, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 73215000, Cache Block Addr: 96960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 73266000, Cache Block Addr: 89472, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 73445000, Cache Block Addr: 104192, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 73466000, Cache Block Addr: 101952, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 73483000, Cache Block Addr: 116672, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 73505000, Cache Block Addr: 102336, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 73543000, Cache Block Addr: 100288, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 73666000, Cache Block Addr: 101440, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 73993000, Cache Block Addr: 97920, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 74008000, Cache Block Addr: 98496, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 74055000, Cache Block Addr: 87936, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 74109000, Cache Block Addr: 102784, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 74136000, Cache Block Addr: 105280, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 74327000, Cache Block Addr: 109952, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 74489000, Cache Block Addr: 112704, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 74510000, Cache Block Addr: 97216, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 74665000, Cache Block Addr: 91200, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 74746000, Cache Block Addr: 115520, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 74752000, Cache Block Addr: 94272, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 74981000, Cache Block Addr: 96960, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 75163000, Cache Block Addr: 93632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 75345000, Cache Block Addr: 118592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 75349000, Cache Block Addr: 90624, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 75360000, Cache Block Addr: 98752, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 75451000, Cache Block Addr: 107584, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 75790000, Cache Block Addr: 101632, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 75810000, Cache Block Addr: 117056, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 76035000, Cache Block Addr: 112640, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 76060000, Cache Block Addr: 46528, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 76094000, Cache Block Addr: 110656, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 76126000, Cache Block Addr: 102144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 76191000, Cache Block Addr: 100224, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 76267000, Cache Block Addr: 116352, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 76352000, Cache Block Addr: 119808, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 76395000, Cache Block Addr: 99008, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 76447000, Cache Block Addr: 108224, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 76534000, Cache Block Addr: 105664, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 76549000, Cache Block Addr: 99904, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 76665000, Cache Block Addr: 113408, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 76798000, Cache Block Addr: 94848, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 76924000, Cache Block Addr: 104000, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 76971000, Cache Block Addr: 95104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 76996000, Cache Block Addr: 108416, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 77107000, Cache Block Addr: 111872, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 77134000, Cache Block Addr: 91264, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 77171000, Cache Block Addr: 99008, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 77180000, Cache Block Addr: 116352, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 77310000, Cache Block Addr: 96512, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 77331000, Cache Block Addr: 99008, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 77475000, Cache Block Addr: 98496, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 77559000, Cache Block Addr: 100032, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 77620000, Cache Block Addr: 119680, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 77630000, Cache Block Addr: 104000, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 77654000, Cache Block Addr: 115712, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 77674000, Cache Block Addr: 118528, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 77777000, Cache Block Addr: 96768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
