Tick: 52389000, Cache Block Addr: 90880, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57823000, Cache Block Addr: 92864, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57875000, Cache Block Addr: 97856, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58124000, Cache Block Addr: 54848, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58135000, Cache Block Addr: 86016, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58151000, Cache Block Addr: 83840, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58196000, Cache Block Addr: 93888, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58237000, Cache Block Addr: 99968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58484000, Cache Block Addr: 89792, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 58508000, Cache Block Addr: 96960, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58659000, Cache Block Addr: 76736, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58726000, Cache Block Addr: 94976, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58810000, Cache Block Addr: 103872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58940000, Cache Block Addr: 101568, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58984000, Cache Block Addr: 91840, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59045000, Cache Block Addr: 87296, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59309000, Cache Block Addr: 81344, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59359000, Cache Block Addr: 96192, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 59381000, Cache Block Addr: 102848, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59512000, Cache Block Addr: 106368, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 59717000, Cache Block Addr: 83456, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 60153000, Cache Block Addr: 84416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60163000, Cache Block Addr: 90560, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 60304000, Cache Block Addr: 99072, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 60423000, Cache Block Addr: 90560, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 60529000, Cache Block Addr: 91264, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 60530000, Cache Block Addr: 79360, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 60632000, Cache Block Addr: 93824, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 60695000, Cache Block Addr: 100736, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 60906000, Cache Block Addr: 83136, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60965000, Cache Block Addr: 90432, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 61102000, Cache Block Addr: 89792, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 61157000, Cache Block Addr: 81856, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 61200000, Cache Block Addr: 105920, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61230000, Cache Block Addr: 86272, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 61257000, Cache Block Addr: 87104, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61461000, Cache Block Addr: 89216, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 61694000, Cache Block Addr: 83200, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62069000, Cache Block Addr: 78592, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 62100000, Cache Block Addr: 85056, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 62190000, Cache Block Addr: 80832, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 62202000, Cache Block Addr: 104320, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62222000, Cache Block Addr: 97088, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 62378000, Cache Block Addr: 104128, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62564000, Cache Block Addr: 86144, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 62577000, Cache Block Addr: 78272, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 62653000, Cache Block Addr: 77248, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 62711000, Cache Block Addr: 87360, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 62838000, Cache Block Addr: 106688, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 62859000, Cache Block Addr: 89024, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 62883000, Cache Block Addr: 95552, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 63057000, Cache Block Addr: 92992, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 63201000, Cache Block Addr: 78272, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 63212000, Cache Block Addr: 92928, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 63218000, Cache Block Addr: 102144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 63238000, Cache Block Addr: 104448, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 63239000, Cache Block Addr: 102656, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 63374000, Cache Block Addr: 103936, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 63537000, Cache Block Addr: 102464, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 63553000, Cache Block Addr: 96000, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 63555000, Cache Block Addr: 89216, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 63567000, Cache Block Addr: 82048, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 63700000, Cache Block Addr: 88256, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 63882000, Cache Block Addr: 103104, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 63932000, Cache Block Addr: 89664, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 63960000, Cache Block Addr: 104320, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 64063000, Cache Block Addr: 80960, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 64073000, Cache Block Addr: 88640, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 64142000, Cache Block Addr: 100480, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 64238000, Cache Block Addr: 89792, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 64271000, Cache Block Addr: 88384, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 64497000, Cache Block Addr: 79488, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 64577000, Cache Block Addr: 87616, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 64587000, Cache Block Addr: 89216, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 64640000, Cache Block Addr: 87424, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 64661000, Cache Block Addr: 94208, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 64669000, Cache Block Addr: 97472, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
