Tick: 52231000, Cache Block Addr: 77120, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 79398000, Cache Block Addr: 112448, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 79450000, Cache Block Addr: 106880, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 79467000, Cache Block Addr: 94080, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 79472000, Cache Block Addr: 119296, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 79544000, Cache Block Addr: 111232, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 79647000, Cache Block Addr: 110656, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 79974000, Cache Block Addr: 98688, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 79982000, Cache Block Addr: 93440, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 80106000, Cache Block Addr: 94400, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 80288000, Cache Block Addr: 100800, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 80427000, Cache Block Addr: 123520, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 80440000, Cache Block Addr: 92352, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 80460000, Cache Block Addr: 110464, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 80466000, Cache Block Addr: 120896, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 80484000, Cache Block Addr: 95936, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 80925000, Cache Block Addr: 119552, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 81015000, Cache Block Addr: 103424, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 81022000, Cache Block Addr: 116416, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 81103000, Cache Block Addr: 114752, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 81206000, Cache Block Addr: 114304, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 81416000, Cache Block Addr: 121152, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 81425000, Cache Block Addr: 115328, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 81467000, Cache Block Addr: 103104, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 81582000, Cache Block Addr: 115264, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 81619000, Cache Block Addr: 94336, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 81636000, Cache Block Addr: 113792, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 82052000, Cache Block Addr: 117312, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 82219000, Cache Block Addr: 99200, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 82269000, Cache Block Addr: 114240, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 82350000, Cache Block Addr: 98752, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 82356000, Cache Block Addr: 99200, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 82398000, Cache Block Addr: 113280, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 82419000, Cache Block Addr: 98560, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 82734000, Cache Block Addr: 120768, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 82873000, Cache Block Addr: 123776, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 82884000, Cache Block Addr: 105984, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 83034000, Cache Block Addr: 113856, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 83037000, Cache Block Addr: 114880, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 83056000, Cache Block Addr: 111040, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 83200000, Cache Block Addr: 109312, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 83424000, Cache Block Addr: 122048, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 83644000, Cache Block Addr: 125888, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 83651000, Cache Block Addr: 102336, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 83768000, Cache Block Addr: 102016, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 83853000, Cache Block Addr: 107840, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 83885000, Cache Block Addr: 109952, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 83919000, Cache Block Addr: 110976, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 84149000, Cache Block Addr: 105472, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 84172000, Cache Block Addr: 118784, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 84226000, Cache Block Addr: 98560, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 84360000, Cache Block Addr: 109120, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 84417000, Cache Block Addr: 46208, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 84537000, Cache Block Addr: 97408, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 84674000, Cache Block Addr: 114240, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 84829000, Cache Block Addr: 117312, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 84877000, Cache Block Addr: 108928, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 85078000, Cache Block Addr: 62784, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 85161000, Cache Block Addr: 96128, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 85368000, Cache Block Addr: 62272, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 85467000, Cache Block Addr: 120640, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 85537000, Cache Block Addr: 108800, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 85591000, Cache Block Addr: 98944, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 85906000, Cache Block Addr: 113280, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 85966000, Cache Block Addr: 104704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 86075000, Cache Block Addr: 120704, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 86116000, Cache Block Addr: 104192, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 86119000, Cache Block Addr: 107904, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 86434000, Cache Block Addr: 106240, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 86469000, Cache Block Addr: 97664, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 86934000, Cache Block Addr: 102464, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 87034000, Cache Block Addr: 123584, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 87089000, Cache Block Addr: 116608, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 87164000, Cache Block Addr: 62336, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 87189000, Cache Block Addr: 109248, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 87200000, Cache Block Addr: 99264, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 87264000, Cache Block Addr: 118656, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 87387000, Cache Block Addr: 122944, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 87407000, Cache Block Addr: 118912, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 87513000, Cache Block Addr: 103744, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 87585000, Cache Block Addr: 111296, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 87687000, Cache Block Addr: 120832, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 87949000, Cache Block Addr: 65472, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 88021000, Cache Block Addr: 109888, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 88142000, Cache Block Addr: 101056, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 88169000, Cache Block Addr: 110464, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 88169000, Cache Block Addr: 64512, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 88270000, Cache Block Addr: 114304, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 88273000, Cache Block Addr: 63424, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 88553000, Cache Block Addr: 122048, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 88569000, Cache Block Addr: 61888, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 88662000, Cache Block Addr: 118592, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 88687000, Cache Block Addr: 122048, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 88694000, Cache Block Addr: 124800, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 88801000, Cache Block Addr: 106816, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 88959000, Cache Block Addr: 103936, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 89203000, Cache Block Addr: 62784, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 89206000, Cache Block Addr: 123840, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 89444000, Cache Block Addr: 114944, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 89477000, Cache Block Addr: 66176, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 89495000, Cache Block Addr: 63872, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 89617000, Cache Block Addr: 121152, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 89654000, Cache Block Addr: 126848, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 89690000, Cache Block Addr: 126720, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 89776000, Cache Block Addr: 108928, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 89821000, Cache Block Addr: 119552, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 89985000, Cache Block Addr: 112256, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 90102000, Cache Block Addr: 64768, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 90132000, Cache Block Addr: 118976, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 90416000, Cache Block Addr: 121856, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 90444000, Cache Block Addr: 122688, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 90588000, Cache Block Addr: 103744, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 90663000, Cache Block Addr: 101056, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 90793000, Cache Block Addr: 124736, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 90987000, Cache Block Addr: 111872, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 91491000, Cache Block Addr: 119552, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 91628000, Cache Block Addr: 64704, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 91771000, Cache Block Addr: 65984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 91963000, Cache Block Addr: 108160, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 92115000, Cache Block Addr: 115136, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 92128000, Cache Block Addr: 64320, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 92145000, Cache Block Addr: 123712, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 92237000, Cache Block Addr: 62976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 92268000, Cache Block Addr: 116032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 92271000, Cache Block Addr: 64000, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 92417000, Cache Block Addr: 107712, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 92423000, Cache Block Addr: 106816, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 92476000, Cache Block Addr: 68928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 92528000, Cache Block Addr: 111616, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 92829000, Cache Block Addr: 117504, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 92860000, Cache Block Addr: 65536, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 92879000, Cache Block Addr: 70080, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 92949000, Cache Block Addr: 69504, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 93024000, Cache Block Addr: 62528, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 93232000, Cache Block Addr: 66176, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 93287000, Cache Block Addr: 115136, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 93308000, Cache Block Addr: 68608, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 93341000, Cache Block Addr: 67968, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 93513000, Cache Block Addr: 116032, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 93544000, Cache Block Addr: 115968, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 93669000, Cache Block Addr: 60992, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 94017000, Cache Block Addr: 122624, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 94040000, Cache Block Addr: 121920, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 94106000, Cache Block Addr: 65280, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 94134000, Cache Block Addr: 120320, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 94136000, Cache Block Addr: 118528, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 94193000, Cache Block Addr: 61824, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 94600000, Cache Block Addr: 112128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 94641000, Cache Block Addr: 62464, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 94686000, Cache Block Addr: 64448, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 94714000, Cache Block Addr: 65728, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 94783000, Cache Block Addr: 116288, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 95032000, Cache Block Addr: 119680, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 95170000, Cache Block Addr: 115328, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 95292000, Cache Block Addr: 70912, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 95342000, Cache Block Addr: 71168, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 95425000, Cache Block Addr: 122752, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 95540000, Cache Block Addr: 113664, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 95552000, Cache Block Addr: 118336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 95684000, Cache Block Addr: 46208, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 95694000, Cache Block Addr: 68032, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 95744000, Cache Block Addr: 70976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 95898000, Cache Block Addr: 115136, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 96105000, Cache Block Addr: 62400, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 96205000, Cache Block Addr: 124544, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 96241000, Cache Block Addr: 110016, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 96740000, Cache Block Addr: 111104, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 96788000, Cache Block Addr: 121216, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 96828000, Cache Block Addr: 62272, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 97073000, Cache Block Addr: 61056, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 97074000, Cache Block Addr: 126144, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 97100000, Cache Block Addr: 112000, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 97156000, Cache Block Addr: 71040, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 97296000, Cache Block Addr: 46528, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 97307000, Cache Block Addr: 124032, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 97360000, Cache Block Addr: 110656, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 97425000, Cache Block Addr: 70272, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 97504000, Cache Block Addr: 73344, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 97512000, Cache Block Addr: 64448, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 97597000, Cache Block Addr: 62144, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 97702000, Cache Block Addr: 64256, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 97760000, Cache Block Addr: 65344, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 97788000, Cache Block Addr: 111488, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 97802000, Cache Block Addr: 124352, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 97824000, Cache Block Addr: 107840, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 97961000, Cache Block Addr: 118464, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 97985000, Cache Block Addr: 71552, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 98093000, Cache Block Addr: 108928, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 98160000, Cache Block Addr: 64448, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 98205000, Cache Block Addr: 74816, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 98282000, Cache Block Addr: 109632, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 98363000, Cache Block Addr: 118912, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 98442000, Cache Block Addr: 114368, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 98480000, Cache Block Addr: 72192, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 98619000, Cache Block Addr: 62080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 98721000, Cache Block Addr: 116608, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 98893000, Cache Block Addr: 117632, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 98938000, Cache Block Addr: 113984, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 98988000, Cache Block Addr: 114752, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 99057000, Cache Block Addr: 75584, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
