Tick: 64924000, Cache Block Addr: 471680, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 940656000, Cache Block Addr: 484096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 949613000, Cache Block Addr: 470464, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 951649000, Cache Block Addr: 476608, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 951696000, Cache Block Addr: 532480, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 966220000, Cache Block Addr: 500608, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 981653000, Cache Block Addr: 499584, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 991115000, Cache Block Addr: 502336, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 996707000, Cache Block Addr: 521856, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 998817000, Cache Block Addr: 510080, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 1004044000, Cache Block Addr: 529216, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 1005757000, Cache Block Addr: 521856, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 1009512000, Cache Block Addr: 471360, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 1014682000, Cache Block Addr: 481472, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1020659000, Cache Block Addr: 470656, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 1026077000, Cache Block Addr: 527488, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1027914000, Cache Block Addr: 493120, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 1049360000, Cache Block Addr: 510848, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1056527000, Cache Block Addr: 513664, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1064041000, Cache Block Addr: 496128, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1064846000, Cache Block Addr: 515968, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1086785000, Cache Block Addr: 471552, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 1087795000, Cache Block Addr: 467776, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 1096382000, Cache Block Addr: 478720, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 1098457000, Cache Block Addr: 477952, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 1100931000, Cache Block Addr: 484096, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1101450000, Cache Block Addr: 491072, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1116991000, Cache Block Addr: 487872, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 1145354000, Cache Block Addr: 497728, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 1148991000, Cache Block Addr: 500608, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 1149598000, Cache Block Addr: 521088, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 1151136000, Cache Block Addr: 506560, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 1157511000, Cache Block Addr: 532160, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1162272000, Cache Block Addr: 471808, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 1167404000, Cache Block Addr: 479744, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 1168902000, Cache Block Addr: 471616, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1172913000, Cache Block Addr: 526464, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 1173702000, Cache Block Addr: 531328, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 1173915000, Cache Block Addr: 474624, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1174858000, Cache Block Addr: 528384, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1177000000, Cache Block Addr: 487232, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1183056000, Cache Block Addr: 475456, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 1235402000, Cache Block Addr: 515968, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1253723000, Cache Block Addr: 487744, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 1261618000, Cache Block Addr: 484352, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 1269052000, Cache Block Addr: 486784, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1270580000, Cache Block Addr: 497920, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 1279224000, Cache Block Addr: 497408, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 1280801000, Cache Block Addr: 492608, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 1296190000, Cache Block Addr: 497920, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1305466000, Cache Block Addr: 507648, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 1313716000, Cache Block Addr: 514816, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 1348038000, Cache Block Addr: 500032, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 1364011000, Cache Block Addr: 503744, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1383507000, Cache Block Addr: 516800, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 1409026000, Cache Block Addr: 525760, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 1412354000, Cache Block Addr: 467904, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 1414119000, Cache Block Addr: 472960, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 1415799000, Cache Block Addr: 479296, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 1424649000, Cache Block Addr: 483008, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 1426129000, Cache Block Addr: 476160, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 1452500000, Cache Block Addr: 521728, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1459536000, Cache Block Addr: 524160, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1462529000, Cache Block Addr: 527168, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 1464664000, Cache Block Addr: 469760, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 1479020000, Cache Block Addr: 476736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1479470000, Cache Block Addr: 530176, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1480247000, Cache Block Addr: 482240, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 1490847000, Cache Block Addr: 532096, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 1502228000, Cache Block Addr: 474240, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 1510950000, Cache Block Addr: 506240, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1512933000, Cache Block Addr: 488640, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 1516400000, Cache Block Addr: 505280, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 1544011000, Cache Block Addr: 523072, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 1544455000, Cache Block Addr: 517248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 1558042000, Cache Block Addr: 477440, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 1559733000, Cache Block Addr: 482432, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1559768000, Cache Block Addr: 530880, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 1562327000, Cache Block Addr: 527872, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1580785000, Cache Block Addr: 498240, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 1581606000, Cache Block Addr: 479744, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1593585000, Cache Block Addr: 486336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1596357000, Cache Block Addr: 490624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 1613231000, Cache Block Addr: 467136, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1620885000, Cache Block Addr: 520640, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 1620986000, Cache Block Addr: 525952, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 1639711000, Cache Block Addr: 482816, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 1650477000, Cache Block Addr: 490048, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1674639000, Cache Block Addr: 510784, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 1679004000, Cache Block Addr: 493440, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 1701527000, Cache Block Addr: 531712, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 1707654000, Cache Block Addr: 529600, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 1716317000, Cache Block Addr: 482304, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 1717208000, Cache Block Addr: 476352, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 1717611000, Cache Block Addr: 472896, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 1728760000, Cache Block Addr: 496064, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1730237000, Cache Block Addr: 477056, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 1733287000, Cache Block Addr: 501312, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 1734664000, Cache Block Addr: 490560, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 1765265000, Cache Block Addr: 530176, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
