Tick: 52085000, Cache Block Addr: 99904, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 52658000, Cache Block Addr: 100864, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 52658000, Cache Block Addr: 68992, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 52659000, Cache Block Addr: 84480, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 52659000, Cache Block Addr: 99456, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 52661000, Cache Block Addr: 79040, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 52683000, Cache Block Addr: 73792, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 52687000, Cache Block Addr: 92608, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 52719000, Cache Block Addr: 98240, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 52724000, Cache Block Addr: 82944, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 52724000, Cache Block Addr: 95168, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 52726000, Cache Block Addr: 97344, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52736000, Cache Block Addr: 79616, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 52739000, Cache Block Addr: 78976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 52739000, Cache Block Addr: 84096, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 52753000, Cache Block Addr: 79744, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 52773000, Cache Block Addr: 83008, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 52775000, Cache Block Addr: 90624, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 52787000, Cache Block Addr: 92224, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 52792000, Cache Block Addr: 87680, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 52817000, Cache Block Addr: 93760, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 52822000, Cache Block Addr: 75392, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 52827000, Cache Block Addr: 88448, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 52830000, Cache Block Addr: 86656, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 52836000, Cache Block Addr: 100160, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 52836000, Cache Block Addr: 75712, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 52843000, Cache Block Addr: 94528, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 52855000, Cache Block Addr: 91520, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52857000, Cache Block Addr: 79168, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 52857000, Cache Block Addr: 89088, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 52860000, Cache Block Addr: 88832, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 52867000, Cache Block Addr: 60928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52868000, Cache Block Addr: 92352, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52877000, Cache Block Addr: 89216, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 52878000, Cache Block Addr: 100608, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 52881000, Cache Block Addr: 97920, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52888000, Cache Block Addr: 92160, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52890000, Cache Block Addr: 90112, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 52898000, Cache Block Addr: 79040, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 52899000, Cache Block Addr: 99392, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52908000, Cache Block Addr: 96576, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 52927000, Cache Block Addr: 69312, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 52939000, Cache Block Addr: 73536, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 52946000, Cache Block Addr: 73088, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 52986000, Cache Block Addr: 97664, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 52994000, Cache Block Addr: 83584, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 52994000, Cache Block Addr: 73728, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 52994000, Cache Block Addr: 88704, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53005000, Cache Block Addr: 78848, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53006000, Cache Block Addr: 93504, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53038000, Cache Block Addr: 79680, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 53053000, Cache Block Addr: 76608, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53054000, Cache Block Addr: 78720, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53055000, Cache Block Addr: 76288, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 53067000, Cache Block Addr: 70272, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53087000, Cache Block Addr: 94336, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53099000, Cache Block Addr: 79104, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 53106000, Cache Block Addr: 90496, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 53108000, Cache Block Addr: 71296, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53115000, Cache Block Addr: 75968, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53115000, Cache Block Addr: 86464, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53128000, Cache Block Addr: 87616, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53130000, Cache Block Addr: 81664, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53133000, Cache Block Addr: 92032, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53136000, Cache Block Addr: 89280, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53143000, Cache Block Addr: 100544, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53162000, Cache Block Addr: 79616, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53168000, Cache Block Addr: 81088, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53182000, Cache Block Addr: 79552, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53187000, Cache Block Addr: 91072, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53190000, Cache Block Addr: 79680, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 53197000, Cache Block Addr: 98560, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 53200000, Cache Block Addr: 93696, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 53208000, Cache Block Addr: 73920, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53222000, Cache Block Addr: 100864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53225000, Cache Block Addr: 90240, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53227000, Cache Block Addr: 97280, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53231000, Cache Block Addr: 78336, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 53240000, Cache Block Addr: 78080, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 53256000, Cache Block Addr: 80384, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 53264000, Cache Block Addr: 88448, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 53267000, Cache Block Addr: 84160, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 53270000, Cache Block Addr: 78720, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53277000, Cache Block Addr: 86592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 53289000, Cache Block Addr: 90496, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53293000, Cache Block Addr: 100096, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 53297000, Cache Block Addr: 69696, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53307000, Cache Block Addr: 79360, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53310000, Cache Block Addr: 79360, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53318000, Cache Block Addr: 96128, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53319000, Cache Block Addr: 75456, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 53324000, Cache Block Addr: 72768, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 53325000, Cache Block Addr: 78080, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53325000, Cache Block Addr: 78912, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53326000, Cache Block Addr: 76160, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53330000, Cache Block Addr: 85056, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53344000, Cache Block Addr: 74368, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53348000, Cache Block Addr: 70528, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53355000, Cache Block Addr: 77632, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53355000, Cache Block Addr: 88064, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53377000, Cache Block Addr: 75712, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53387000, Cache Block Addr: 96000, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 53387000, Cache Block Addr: 73152, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53389000, Cache Block Addr: 76480, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53398000, Cache Block Addr: 98624, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53405000, Cache Block Addr: 77696, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53411000, Cache Block Addr: 85952, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53413000, Cache Block Addr: 85632, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 53423000, Cache Block Addr: 91456, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53423000, Cache Block Addr: 88512, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53467000, Cache Block Addr: 72384, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 53470000, Cache Block Addr: 95424, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53477000, Cache Block Addr: 90880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 53483000, Cache Block Addr: 70784, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53484000, Cache Block Addr: 75904, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 53486000, Cache Block Addr: 80448, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 53487000, Cache Block Addr: 101632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 53489000, Cache Block Addr: 80448, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 53494000, Cache Block Addr: 83136, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53497000, Cache Block Addr: 83648, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53500000, Cache Block Addr: 73088, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53504000, Cache Block Addr: 79936, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 53528000, Cache Block Addr: 92416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53537000, Cache Block Addr: 81280, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53552000, Cache Block Addr: 84928, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53559000, Cache Block Addr: 92160, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53568000, Cache Block Addr: 75200, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53570000, Cache Block Addr: 99712, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53580000, Cache Block Addr: 89664, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53580000, Cache Block Addr: 76480, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53601000, Cache Block Addr: 99904, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53601000, Cache Block Addr: 101632, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53601000, Cache Block Addr: 97344, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 53602000, Cache Block Addr: 101760, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 53613000, Cache Block Addr: 75328, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53673000, Cache Block Addr: 43520, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53677000, Cache Block Addr: 79296, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 53677000, Cache Block Addr: 43520, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 53682000, Cache Block Addr: 46528, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 53685000, Cache Block Addr: 86464, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 53709000, Cache Block Addr: 81984, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 53717000, Cache Block Addr: 87360, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 53719000, Cache Block Addr: 99968, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53732000, Cache Block Addr: 95552, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 53762000, Cache Block Addr: 87168, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 53786000, Cache Block Addr: 96768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53792000, Cache Block Addr: 94400, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53826000, Cache Block Addr: 92480, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53826000, Cache Block Addr: 84416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53830000, Cache Block Addr: 73920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 53830000, Cache Block Addr: 99072, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53841000, Cache Block Addr: 73664, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 53846000, Cache Block Addr: 73664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53848000, Cache Block Addr: 98496, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53853000, Cache Block Addr: 97344, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53877000, Cache Block Addr: 71744, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53877000, Cache Block Addr: 91264, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53879000, Cache Block Addr: 75456, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53882000, Cache Block Addr: 81984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 53882000, Cache Block Addr: 98496, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53888000, Cache Block Addr: 79232, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53901000, Cache Block Addr: 78528, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53908000, Cache Block Addr: 94656, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53909000, Cache Block Addr: 83456, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53961000, Cache Block Addr: 99520, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 53962000, Cache Block Addr: 99328, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53964000, Cache Block Addr: 99072, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 53974000, Cache Block Addr: 78080, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53987000, Cache Block Addr: 94976, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 53992000, Cache Block Addr: 95296, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54001000, Cache Block Addr: 73856, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54009000, Cache Block Addr: 89920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54012000, Cache Block Addr: 92288, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54043000, Cache Block Addr: 70208, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54058000, Cache Block Addr: 79232, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 54063000, Cache Block Addr: 88256, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54070000, Cache Block Addr: 98752, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54070000, Cache Block Addr: 73984, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54077000, Cache Block Addr: 80704, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54079000, Cache Block Addr: 89280, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54081000, Cache Block Addr: 94720, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54088000, Cache Block Addr: 97536, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54097000, Cache Block Addr: 85568, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54111000, Cache Block Addr: 85824, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54115000, Cache Block Addr: 82240, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54117000, Cache Block Addr: 100224, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54120000, Cache Block Addr: 99200, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54127000, Cache Block Addr: 71872, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54130000, Cache Block Addr: 78336, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54131000, Cache Block Addr: 85632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54138000, Cache Block Addr: 94656, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54138000, Cache Block Addr: 85504, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54142000, Cache Block Addr: 88128, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54142000, Cache Block Addr: 70784, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54145000, Cache Block Addr: 99584, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54151000, Cache Block Addr: 78400, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54164000, Cache Block Addr: 90496, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54169000, Cache Block Addr: 79424, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54170000, Cache Block Addr: 91584, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
