Tick: 81959000, Cache Block Addr: 401024, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 692187000, Cache Block Addr: 521152, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 720612000, Cache Block Addr: 527360, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 739471000, Cache Block Addr: 508288, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 744017000, Cache Block Addr: 487552, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 746381000, Cache Block Addr: 501952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 762835000, Cache Block Addr: 510016, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 763162000, Cache Block Addr: 519936, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 766117000, Cache Block Addr: 522752, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 766476000, Cache Block Addr: 505024, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 771285000, Cache Block Addr: 508992, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 774461000, Cache Block Addr: 508544, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 775650000, Cache Block Addr: 524096, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 779116000, Cache Block Addr: 518528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 783179000, Cache Block Addr: 473664, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 786489000, Cache Block Addr: 469952, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 787186000, Cache Block Addr: 470272, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 787556000, Cache Block Addr: 472512, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 787944000, Cache Block Addr: 475200, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 790402000, Cache Block Addr: 522368, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 811929000, Cache Block Addr: 495232, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 824810000, Cache Block Addr: 490560, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 828293000, Cache Block Addr: 489024, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 837656000, Cache Block Addr: 524672, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 847293000, Cache Block Addr: 507584, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 880976000, Cache Block Addr: 476608, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 887638000, Cache Block Addr: 479808, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 896119000, Cache Block Addr: 480000, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 901837000, Cache Block Addr: 501440, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 902797000, Cache Block Addr: 489024, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 903094000, Cache Block Addr: 493440, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 908612000, Cache Block Addr: 518464, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 908831000, Cache Block Addr: 500736, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 914786000, Cache Block Addr: 525952, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 925023000, Cache Block Addr: 522304, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 931682000, Cache Block Addr: 471168, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 932031000, Cache Block Addr: 472192, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 943272000, Cache Block Addr: 469376, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 945595000, Cache Block Addr: 479936, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 947568000, Cache Block Addr: 470848, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 970033000, Cache Block Addr: 485504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 973370000, Cache Block Addr: 506752, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 1016800000, Cache Block Addr: 520704, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 1020026000, Cache Block Addr: 486144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 1027778000, Cache Block Addr: 488960, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1028647000, Cache Block Addr: 484672, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 1053043000, Cache Block Addr: 510272, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 1072354000, Cache Block Addr: 523392, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 1100806000, Cache Block Addr: 486848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 1115496000, Cache Block Addr: 474560, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 1120915000, Cache Block Addr: 486016, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 1141000000, Cache Block Addr: 506112, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 1166000000, Cache Block Addr: 515520, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 1194577000, Cache Block Addr: 480512, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 1203873000, Cache Block Addr: 510016, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 1205429000, Cache Block Addr: 494848, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 1208670000, Cache Block Addr: 501760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 1212024000, Cache Block Addr: 516544, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1212120000, Cache Block Addr: 516992, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 1222537000, Cache Block Addr: 515712, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 1222541000, Cache Block Addr: 528448, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 1223561000, Cache Block Addr: 526656, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 1227441000, Cache Block Addr: 518016, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 1231595000, Cache Block Addr: 526080, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 1232532000, Cache Block Addr: 527296, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 1240893000, Cache Block Addr: 474240, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1249663000, Cache Block Addr: 474688, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 1271154000, Cache Block Addr: 492096, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 1300336000, Cache Block Addr: 526080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1306860000, Cache Block Addr: 509312, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 1319355000, Cache Block Addr: 529088, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 1321462000, Cache Block Addr: 518656, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 1337020000, Cache Block Addr: 530176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1367659000, Cache Block Addr: 511744, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1371143000, Cache Block Addr: 507968, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 1371484000, Cache Block Addr: 518464, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 1399201000, Cache Block Addr: 520448, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 1423220000, Cache Block Addr: 473216, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 1451157000, Cache Block Addr: 513472, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1472102000, Cache Block Addr: 515712, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 1472993000, Cache Block Addr: 521280, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 1492734000, Cache Block Addr: 531968, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 1497103000, Cache Block Addr: 483136, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 1522132000, Cache Block Addr: 492736, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 1523233000, Cache Block Addr: 491264, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 1528608000, Cache Block Addr: 513664, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 1536076000, Cache Block Addr: 531264, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 1566532000, Cache Block Addr: 484800, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 1574459000, Cache Block Addr: 490944, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 1583895000, Cache Block Addr: 494144, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1584592000, Cache Block Addr: 505856, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1612512000, Cache Block Addr: 507584, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 1632064000, Cache Block Addr: 472704, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 1640806000, Cache Block Addr: 470400, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 1648551000, Cache Block Addr: 468032, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 1656715000, Cache Block Addr: 504000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1656902000, Cache Block Addr: 498048, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 1666530000, Cache Block Addr: 482304, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 1682954000, Cache Block Addr: 520192, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 1706389000, Cache Block Addr: 470656, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 1706465000, Cache Block Addr: 517888, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 1719240000, Cache Block Addr: 526656, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 1731853000, Cache Block Addr: 486016, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 1750175000, Cache Block Addr: 512768, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 1767045000, Cache Block Addr: 531648, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
