Tick: 52148000, Cache Block Addr: 89920, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56165000, Cache Block Addr: 99904, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56209000, Cache Block Addr: 100672, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56236000, Cache Block Addr: 73408, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56424000, Cache Block Addr: 81856, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56612000, Cache Block Addr: 75520, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56835000, Cache Block Addr: 81216, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56975000, Cache Block Addr: 77952, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57045000, Cache Block Addr: 79872, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57271000, Cache Block Addr: 86656, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 57533000, Cache Block Addr: 86656, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 57866000, Cache Block Addr: 96960, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 57896000, Cache Block Addr: 82880, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58008000, Cache Block Addr: 81664, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 58054000, Cache Block Addr: 78464, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58064000, Cache Block Addr: 73152, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58206000, Cache Block Addr: 103808, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 58211000, Cache Block Addr: 82688, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58220000, Cache Block Addr: 90752, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58228000, Cache Block Addr: 82816, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58456000, Cache Block Addr: 96448, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58476000, Cache Block Addr: 79104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58476000, Cache Block Addr: 84864, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58753000, Cache Block Addr: 103232, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58758000, Cache Block Addr: 73536, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58921000, Cache Block Addr: 87872, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58929000, Cache Block Addr: 97664, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 59028000, Cache Block Addr: 78272, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59058000, Cache Block Addr: 87936, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59097000, Cache Block Addr: 101120, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 59139000, Cache Block Addr: 95680, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 59203000, Cache Block Addr: 95296, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 59220000, Cache Block Addr: 105920, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 59554000, Cache Block Addr: 75008, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 59588000, Cache Block Addr: 82752, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 59631000, Cache Block Addr: 76864, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 59651000, Cache Block Addr: 104960, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59785000, Cache Block Addr: 85056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 59814000, Cache Block Addr: 77632, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59909000, Cache Block Addr: 87744, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 60201000, Cache Block Addr: 82496, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 60377000, Cache Block Addr: 78976, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 60383000, Cache Block Addr: 86976, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60553000, Cache Block Addr: 99648, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60619000, Cache Block Addr: 87424, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60622000, Cache Block Addr: 98304, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 60767000, Cache Block Addr: 85056, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 60865000, Cache Block Addr: 96128, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60885000, Cache Block Addr: 95808, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60921000, Cache Block Addr: 98816, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 60952000, Cache Block Addr: 98432, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 61075000, Cache Block Addr: 106688, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61081000, Cache Block Addr: 80000, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 61137000, Cache Block Addr: 82240, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 61212000, Cache Block Addr: 92608, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 61247000, Cache Block Addr: 76672, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61280000, Cache Block Addr: 99584, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61406000, Cache Block Addr: 87040, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61470000, Cache Block Addr: 91648, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 61577000, Cache Block Addr: 80064, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 62060000, Cache Block Addr: 105472, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62143000, Cache Block Addr: 76864, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 62201000, Cache Block Addr: 107328, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 62209000, Cache Block Addr: 98816, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 62266000, Cache Block Addr: 107712, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 62272000, Cache Block Addr: 104448, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 62359000, Cache Block Addr: 92352, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62520000, Cache Block Addr: 88768, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 62684000, Cache Block Addr: 94720, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62755000, Cache Block Addr: 76928, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 62873000, Cache Block Addr: 95040, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 62889000, Cache Block Addr: 106624, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 62918000, Cache Block Addr: 76992, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 62979000, Cache Block Addr: 95296, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 63042000, Cache Block Addr: 95168, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 63102000, Cache Block Addr: 92416, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 63169000, Cache Block Addr: 91840, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 63305000, Cache Block Addr: 79232, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 63312000, Cache Block Addr: 81344, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 63402000, Cache Block Addr: 97152, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63501000, Cache Block Addr: 99456, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 63553000, Cache Block Addr: 107968, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 63879000, Cache Block Addr: 110272, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 63881000, Cache Block Addr: 86848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 64086000, Cache Block Addr: 78400, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 64374000, Cache Block Addr: 105408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 64387000, Cache Block Addr: 101632, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 64387000, Cache Block Addr: 94656, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 64560000, Cache Block Addr: 82112, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 64653000, Cache Block Addr: 84288, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 64667000, Cache Block Addr: 93952, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 64953000, Cache Block Addr: 108736, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 65018000, Cache Block Addr: 111360, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 65031000, Cache Block Addr: 106816, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 65073000, Cache Block Addr: 90816, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 65104000, Cache Block Addr: 86272, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 65245000, Cache Block Addr: 90752, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 65327000, Cache Block Addr: 110912, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 65365000, Cache Block Addr: 79872, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 65437000, Cache Block Addr: 95872, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 65473000, Cache Block Addr: 95616, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 65582000, Cache Block Addr: 108736, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 65591000, Cache Block Addr: 102912, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 65649000, Cache Block Addr: 86848, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 65996000, Cache Block Addr: 82816, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 66028000, Cache Block Addr: 91200, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 66185000, Cache Block Addr: 105728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 66247000, Cache Block Addr: 83648, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 66316000, Cache Block Addr: 95744, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 66338000, Cache Block Addr: 87872, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 66515000, Cache Block Addr: 105152, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 66525000, Cache Block Addr: 84224, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 66582000, Cache Block Addr: 80704, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 66644000, Cache Block Addr: 92032, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 66809000, Cache Block Addr: 104832, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 66902000, Cache Block Addr: 82112, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 66974000, Cache Block Addr: 91776, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 66980000, Cache Block Addr: 91328, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 67140000, Cache Block Addr: 90624, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 67143000, Cache Block Addr: 61056, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 67180000, Cache Block Addr: 84352, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 67366000, Cache Block Addr: 83072, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 67398000, Cache Block Addr: 104768, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 67521000, Cache Block Addr: 104832, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 67605000, Cache Block Addr: 111808, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 67610000, Cache Block Addr: 95744, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 67802000, Cache Block Addr: 106752, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 67941000, Cache Block Addr: 111360, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 67985000, Cache Block Addr: 82240, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 67991000, Cache Block Addr: 104896, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 68079000, Cache Block Addr: 100672, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 68129000, Cache Block Addr: 112960, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 68144000, Cache Block Addr: 113024, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 68470000, Cache Block Addr: 104064, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 68543000, Cache Block Addr: 110336, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 68815000, Cache Block Addr: 89408, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 69066000, Cache Block Addr: 108544, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 69180000, Cache Block Addr: 90752, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 69226000, Cache Block Addr: 113856, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 69265000, Cache Block Addr: 93632, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 69278000, Cache Block Addr: 87360, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 69434000, Cache Block Addr: 111360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 69482000, Cache Block Addr: 91776, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 69533000, Cache Block Addr: 89984, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 69543000, Cache Block Addr: 93440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 69573000, Cache Block Addr: 111872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 69633000, Cache Block Addr: 108864, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 69682000, Cache Block Addr: 86208, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 69740000, Cache Block Addr: 100096, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 69783000, Cache Block Addr: 87424, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 69797000, Cache Block Addr: 94336, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 69905000, Cache Block Addr: 92992, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 69976000, Cache Block Addr: 105344, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 70033000, Cache Block Addr: 85824, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 70176000, Cache Block Addr: 95360, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 70335000, Cache Block Addr: 96832, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 70454000, Cache Block Addr: 111296, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 70764000, Cache Block Addr: 107968, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 70781000, Cache Block Addr: 98496, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 70978000, Cache Block Addr: 88000, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 71003000, Cache Block Addr: 85824, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 71038000, Cache Block Addr: 94144, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 71162000, Cache Block Addr: 108288, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 71201000, Cache Block Addr: 108032, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 71214000, Cache Block Addr: 93952, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 71242000, Cache Block Addr: 95232, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 71264000, Cache Block Addr: 111872, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 71274000, Cache Block Addr: 86208, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 71303000, Cache Block Addr: 99136, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 71369000, Cache Block Addr: 105472, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 71555000, Cache Block Addr: 102720, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 71581000, Cache Block Addr: 110080, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 71582000, Cache Block Addr: 99520, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 71617000, Cache Block Addr: 97920, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 71713000, Cache Block Addr: 86912, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 71798000, Cache Block Addr: 103680, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 71903000, Cache Block Addr: 100864, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 72007000, Cache Block Addr: 86720, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 72085000, Cache Block Addr: 97600, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 72282000, Cache Block Addr: 98432, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 72402000, Cache Block Addr: 105792, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 72409000, Cache Block Addr: 98176, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 72427000, Cache Block Addr: 94400, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 72854000, Cache Block Addr: 93504, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 72920000, Cache Block Addr: 114112, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 73051000, Cache Block Addr: 90304, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 73058000, Cache Block Addr: 110656, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 73121000, Cache Block Addr: 111488, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 73215000, Cache Block Addr: 118272, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 73370000, Cache Block Addr: 102848, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 73542000, Cache Block Addr: 86848, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 73685000, Cache Block Addr: 98432, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 73854000, Cache Block Addr: 91648, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 74189000, Cache Block Addr: 117312, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 74194000, Cache Block Addr: 90560, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 74215000, Cache Block Addr: 103872, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 74246000, Cache Block Addr: 110144, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 74345000, Cache Block Addr: 113728, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 74356000, Cache Block Addr: 108352, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 74400000, Cache Block Addr: 104512, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 74410000, Cache Block Addr: 112320, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 74427000, Cache Block Addr: 88128, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 74529000, Cache Block Addr: 112896, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 74674000, Cache Block Addr: 88960, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 74744000, Cache Block Addr: 89152, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 74789000, Cache Block Addr: 43520, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 75065000, Cache Block Addr: 105536, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 75113000, Cache Block Addr: 107904, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 75326000, Cache Block Addr: 90048, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 75399000, Cache Block Addr: 97792, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 75516000, Cache Block Addr: 120512, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 75710000, Cache Block Addr: 111232, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 75731000, Cache Block Addr: 112064, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 75794000, Cache Block Addr: 93440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 75868000, Cache Block Addr: 89536, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 75881000, Cache Block Addr: 89344, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 75882000, Cache Block Addr: 98560, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 76004000, Cache Block Addr: 116288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 76067000, Cache Block Addr: 90496, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 76075000, Cache Block Addr: 91136, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 76087000, Cache Block Addr: 106688, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 76269000, Cache Block Addr: 99008, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 76283000, Cache Block Addr: 113984, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 76400000, Cache Block Addr: 90432, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 76458000, Cache Block Addr: 120896, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 76495000, Cache Block Addr: 112832, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 76647000, Cache Block Addr: 100864, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 76762000, Cache Block Addr: 111552, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
