Tick: 52110000, Cache Block Addr: 79232, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 52442000, Cache Block Addr: 86272, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 52442000, Cache Block Addr: 68800, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 52451000, Cache Block Addr: 92736, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 52451000, Cache Block Addr: 68352, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52474000, Cache Block Addr: 94464, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 52498000, Cache Block Addr: 73920, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52503000, Cache Block Addr: 87168, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52519000, Cache Block Addr: 76928, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 52544000, Cache Block Addr: 69760, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 52548000, Cache Block Addr: 86720, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 52552000, Cache Block Addr: 69056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 52561000, Cache Block Addr: 89280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 52570000, Cache Block Addr: 87552, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 52583000, Cache Block Addr: 90176, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 52589000, Cache Block Addr: 91712, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 52589000, Cache Block Addr: 83200, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 52602000, Cache Block Addr: 91136, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 52603000, Cache Block Addr: 80256, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 52624000, Cache Block Addr: 70336, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 52627000, Cache Block Addr: 73280, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 52634000, Cache Block Addr: 99456, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 52645000, Cache Block Addr: 73856, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 52649000, Cache Block Addr: 94720, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52673000, Cache Block Addr: 97536, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 52676000, Cache Block Addr: 88000, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 52679000, Cache Block Addr: 85696, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 52679000, Cache Block Addr: 72448, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 52686000, Cache Block Addr: 90240, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 52703000, Cache Block Addr: 83200, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 52709000, Cache Block Addr: 80704, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 52711000, Cache Block Addr: 89600, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 52712000, Cache Block Addr: 92800, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 52721000, Cache Block Addr: 84992, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 52734000, Cache Block Addr: 90624, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 52740000, Cache Block Addr: 82752, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 52741000, Cache Block Addr: 73472, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 52747000, Cache Block Addr: 83072, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 52751000, Cache Block Addr: 69632, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 52760000, Cache Block Addr: 82688, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 52760000, Cache Block Addr: 73536, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 52769000, Cache Block Addr: 97920, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 52785000, Cache Block Addr: 99648, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 52809000, Cache Block Addr: 90432, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 52810000, Cache Block Addr: 94400, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 52831000, Cache Block Addr: 89856, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 52836000, Cache Block Addr: 93440, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 52838000, Cache Block Addr: 80384, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52858000, Cache Block Addr: 75200, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 52859000, Cache Block Addr: 96640, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 52860000, Cache Block Addr: 71936, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 52863000, Cache Block Addr: 94144, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 52882000, Cache Block Addr: 97088, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 52884000, Cache Block Addr: 94848, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 52895000, Cache Block Addr: 96384, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 52896000, Cache Block Addr: 72576, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 52902000, Cache Block Addr: 70208, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 52903000, Cache Block Addr: 84544, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 52907000, Cache Block Addr: 100224, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52908000, Cache Block Addr: 82880, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52940000, Cache Block Addr: 71680, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 52940000, Cache Block Addr: 100096, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 52944000, Cache Block Addr: 93376, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 52957000, Cache Block Addr: 90368, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 52962000, Cache Block Addr: 99328, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52965000, Cache Block Addr: 46528, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 52972000, Cache Block Addr: 71680, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 52974000, Cache Block Addr: 80064, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 52976000, Cache Block Addr: 78336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 52976000, Cache Block Addr: 99584, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 52982000, Cache Block Addr: 88512, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53001000, Cache Block Addr: 78208, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53008000, Cache Block Addr: 43584, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53026000, Cache Block Addr: 92928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 53035000, Cache Block Addr: 95552, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 53038000, Cache Block Addr: 97664, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 53056000, Cache Block Addr: 77312, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53073000, Cache Block Addr: 98112, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 53078000, Cache Block Addr: 69760, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 53095000, Cache Block Addr: 96512, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53108000, Cache Block Addr: 72512, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 53110000, Cache Block Addr: 80960, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 53123000, Cache Block Addr: 79424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 53123000, Cache Block Addr: 95616, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 53123000, Cache Block Addr: 91328, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 53123000, Cache Block Addr: 81152, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 53131000, Cache Block Addr: 73600, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 53135000, Cache Block Addr: 68928, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 53143000, Cache Block Addr: 83456, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 53156000, Cache Block Addr: 96000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53160000, Cache Block Addr: 100928, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53170000, Cache Block Addr: 86976, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 53180000, Cache Block Addr: 80128, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 53193000, Cache Block Addr: 93760, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 53200000, Cache Block Addr: 96640, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 53211000, Cache Block Addr: 72896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 53215000, Cache Block Addr: 76288, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53218000, Cache Block Addr: 85120, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 53230000, Cache Block Addr: 69312, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 53239000, Cache Block Addr: 83136, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53265000, Cache Block Addr: 73152, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 53269000, Cache Block Addr: 72000, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 53293000, Cache Block Addr: 82368, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 53293000, Cache Block Addr: 100928, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53327000, Cache Block Addr: 71936, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53330000, Cache Block Addr: 91712, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53334000, Cache Block Addr: 61056, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53340000, Cache Block Addr: 82688, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53340000, Cache Block Addr: 87680, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53346000, Cache Block Addr: 72704, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 53347000, Cache Block Addr: 93312, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 53351000, Cache Block Addr: 70464, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 53371000, Cache Block Addr: 86656, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 53397000, Cache Block Addr: 89280, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 53402000, Cache Block Addr: 79808, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53425000, Cache Block Addr: 72832, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53451000, Cache Block Addr: 78528, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 53459000, Cache Block Addr: 75136, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53487000, Cache Block Addr: 72640, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 53491000, Cache Block Addr: 84224, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53581000, Cache Block Addr: 94912, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53604000, Cache Block Addr: 96896, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53611000, Cache Block Addr: 82304, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53611000, Cache Block Addr: 83712, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 53621000, Cache Block Addr: 77312, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 53623000, Cache Block Addr: 93824, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 53646000, Cache Block Addr: 76480, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 53660000, Cache Block Addr: 72384, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 53666000, Cache Block Addr: 84928, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53681000, Cache Block Addr: 97600, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 53685000, Cache Block Addr: 80448, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53685000, Cache Block Addr: 91904, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53685000, Cache Block Addr: 70272, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53690000, Cache Block Addr: 80768, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 53700000, Cache Block Addr: 46592, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 53710000, Cache Block Addr: 98368, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 53713000, Cache Block Addr: 91328, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53724000, Cache Block Addr: 97280, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 53732000, Cache Block Addr: 89408, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 53735000, Cache Block Addr: 97664, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 53740000, Cache Block Addr: 78912, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 53745000, Cache Block Addr: 79296, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53748000, Cache Block Addr: 79232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 53763000, Cache Block Addr: 70400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 53765000, Cache Block Addr: 74944, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53773000, Cache Block Addr: 84416, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53784000, Cache Block Addr: 91008, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53796000, Cache Block Addr: 79104, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 53796000, Cache Block Addr: 100864, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53816000, Cache Block Addr: 75264, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 53824000, Cache Block Addr: 69760, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 53837000, Cache Block Addr: 89920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53837000, Cache Block Addr: 80704, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 53849000, Cache Block Addr: 100864, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 53849000, Cache Block Addr: 92480, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53855000, Cache Block Addr: 69760, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 53865000, Cache Block Addr: 86400, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53867000, Cache Block Addr: 89152, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53892000, Cache Block Addr: 91648, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 53909000, Cache Block Addr: 86720, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53912000, Cache Block Addr: 75712, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 53941000, Cache Block Addr: 76288, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 53955000, Cache Block Addr: 89792, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 53957000, Cache Block Addr: 84800, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53972000, Cache Block Addr: 85120, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53982000, Cache Block Addr: 81664, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53989000, Cache Block Addr: 97792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54011000, Cache Block Addr: 96960, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54031000, Cache Block Addr: 77248, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54035000, Cache Block Addr: 91776, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54052000, Cache Block Addr: 82176, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54052000, Cache Block Addr: 98240, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54064000, Cache Block Addr: 98944, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54068000, Cache Block Addr: 85312, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54106000, Cache Block Addr: 81152, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54123000, Cache Block Addr: 72640, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54143000, Cache Block Addr: 85312, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54157000, Cache Block Addr: 71360, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54161000, Cache Block Addr: 81984, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54180000, Cache Block Addr: 90560, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54189000, Cache Block Addr: 76736, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54200000, Cache Block Addr: 71360, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54211000, Cache Block Addr: 73088, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54217000, Cache Block Addr: 74368, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54217000, Cache Block Addr: 78528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54224000, Cache Block Addr: 77440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 54229000, Cache Block Addr: 86208, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54271000, Cache Block Addr: 92864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54271000, Cache Block Addr: 91776, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54278000, Cache Block Addr: 93952, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54282000, Cache Block Addr: 83840, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 54289000, Cache Block Addr: 101312, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54289000, Cache Block Addr: 80576, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54292000, Cache Block Addr: 85568, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54295000, Cache Block Addr: 70400, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54300000, Cache Block Addr: 90688, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54305000, Cache Block Addr: 89152, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54307000, Cache Block Addr: 92032, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54317000, Cache Block Addr: 81920, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54327000, Cache Block Addr: 85248, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54347000, Cache Block Addr: 79680, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54350000, Cache Block Addr: 72320, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54352000, Cache Block Addr: 78976, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54356000, Cache Block Addr: 75392, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54360000, Cache Block Addr: 96960, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54382000, Cache Block Addr: 85760, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54388000, Cache Block Addr: 77248, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54402000, Cache Block Addr: 94144, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54402000, Cache Block Addr: 85312, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54407000, Cache Block Addr: 85312, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54418000, Cache Block Addr: 99200, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54419000, Cache Block Addr: 100992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54439000, Cache Block Addr: 96512, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54448000, Cache Block Addr: 79360, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54459000, Cache Block Addr: 90688, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54472000, Cache Block Addr: 60928, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54481000, Cache Block Addr: 87552, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54486000, Cache Block Addr: 84416, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54524000, Cache Block Addr: 82944, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54547000, Cache Block Addr: 85312, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54554000, Cache Block Addr: 90880, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54560000, Cache Block Addr: 77760, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54561000, Cache Block Addr: 92736, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54572000, Cache Block Addr: 98368, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54577000, Cache Block Addr: 73152, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54592000, Cache Block Addr: 86784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54596000, Cache Block Addr: 95744, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54607000, Cache Block Addr: 94528, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54608000, Cache Block Addr: 101056, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54608000, Cache Block Addr: 97216, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54608000, Cache Block Addr: 74112, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54625000, Cache Block Addr: 81536, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
